Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
101.79000827421336,1179.230847130419,1.1325346045036113,3.912899867603911,97.65938380990737,1285.5205186853368,1.257124173682355,3.331707934904424,100.49598132686886,1215.8452044271123,1.2601188629714113,3.931000307594621,107.21465968586388,988.1634111353095,0.9883519460771965,5.57959096617933,100.37762106419808,1205.6277794946225,1.252184446284091,3.9273182031954423,0.868376111403699,0.131623888596301,166.8058360880635,499.34656140347465,350.5230656781466,486.2511124714183,6.075957890412762,11.322231093321474,8.412198422607739,11.242661860104596,0.2759776477471955,0.1958320842126459,0.2674114759256966,0.19548528535193407,0.03497658082421383,0.02948658660853245,0.034350064869139565,0.029472945350524915,0.9307725236647145,0.7922081469734867,0.8541862242745043,0.7976567075996767,11.196364429415057,11.885580000834224,11.42919956872686,11.884927960267332
102.56469719931259,1125.5582528733007,1.2787568333698,3.8155996891596597,98.53671380594457,1250.5528337083276,1.3683918021917794,3.171507456945492,101.34504866235635,1169.288263049082,1.3945056913260079,3.7918787453110196,107.81232912963682,911.583828215388,1.219107115613885,5.694470613100327,101.21456842705979,1158.81216989372,1.3878599307578414,3.786823173214862,0.8635997578305271,0.13640024216947294,168.8157968690906,501.7940242813644,352.3873642713353,488.98693216937454,6.130432007560055,11.42013933932101,8.477351232233268,11.30739734599037,0.2698325355357926,0.18983410932891862,0.261642848670545,0.18991736321728003,0.03287840624286911,0.027224133384489983,0.03239537793671359,0.02726175823591678,0.9271198034119803,0.7826563995563185,0.8474768801358412,0.7882035750429548,11.255375992642437,11.950587749452529,11.487688403777943,11.944772047658871
103.35108027691167,1090.4038376843525,1.4298632070981074,3.870004090768373,99.46151707889805,1223.366483204151,1.4693781394103673,3.182869162897731,102.22052208632367,1137.1205601516579,1.525409577967253,3.823568990851957,108.3712016655133,869.115987247305,1.485585052594491,5.809830216886899,102.07769751990533,1126.8452642728503,1.5203445253116967,3.8191385329276937,0.8599767512382492,0.14002324876175073,169.82211551087389,503.63019790408674,353.5299059872314,491.5320483852119,6.183961653945931,11.488828937629046,8.545407388663966,11.405541704000948,0.2694894845689247,0.18955756686278455,0.2612964232165946,0.19003998196769764,0.03284721464327698,0.02717447831198313,0.03235981637766937,0.027192293258169294,0.924610278630537,0.7758924095271035,0.8428043460425596,0.7812760779581422,11.259395397389879,11.95376348827385,11.495056604370543,11.951850404921892
101.83132175188388,1176.0050428187944,1.0913990192366985,3.715287166612981,97.99259691245638,1298.4607240973442,1.2148627607871565,3.086491073867606,100.70931478531331,1218.5540802807468,1.2091557375660198,3.6769976520661176,106.79205355788196,970.3967560013793,0.9367548812900276,5.45178204711414,100.57057770283339,1208.3253666808553,1.2019278837543115,3.6729650899092565,0.8608945911090882,0.13910540889091186,169.20919167188597,509.6482137987456,359.5431595658215,494.5973543108367,6.104790373702287,11.45750449674039,8.543943836355222,11.347656706533165,0.27621517844262516,0.1952749216393491,0.2667128175713781,0.19560031990143964,0.03401991086391528,0.02819321399397878,0.033165315229341234,0.028221117816643663,0.9299070758951069,0.7877788134739809,0.8503990747615986,0.7940460835108234,11.237311043364992,11.939433498115985,11.483675921089022,11.936233258836381
103.25906280938457,1109.5866005466014,1.373464968777666,3.8029861171445978,99.42739295773566,1244.797650726412,1.419895878548037,3.098192481812946,102.18234311084505,1156.4306407741924,1.465468512382556,3.7361968469350986,108.16745235957298,887.598203001543,1.407364373098746,5.75293974746006,102.02844258014255,1146.456131088968,1.4610480277367952,3.7332299185970825,0.8594357976653697,0.14056420233463035,168.68531068402038,499.5088111740219,347.28732805655903,482.53113134090165,6.14990481182695,11.410830841992945,8.449185429954666,11.280815557499498,0.2707213348971525,0.1913164153089535,0.26361275913826243,0.19153331169434917,0.0330722672975337,0.027500729655606296,0.032670756926269716,0.027533675310504768,0.9263999516018575,0.7815402672036125,0.8481940653562191,0.7889663165584954,11.260121540361315,11.95050493250714,11.484648864092861,11.945921372229034
105.80936125018965,1109.6358632237348,1.7195521393254891,3.5743447116756206,102.23947336543968,1276.8031523457341,1.6613905655473666,2.8718779231530904,104.85835431747104,1168.3108248454312,1.7677539739583619,3.46754886210023,110.33025606765824,849.706608833661,2.007667057969549,5.486598691940124,104.6963662313529,1158.227457302781,1.7662750299181136,3.461805745636436,0.8536044386039614,0.1463955613960386,164.5091467950401,491.11342139018285,342.13236521004103,475.80328810956684,6.123725096564811,11.451112817282803,8.512478407879755,11.346060659001154,0.26951719272799346,0.18757097519733656,0.26088784917721064,0.18810923971842405,0.032114567059840456,0.026359000698054448,0.031624688868545164,0.026406313151891122,0.9289925678844797,0.7877432028315384,0.8521928494744084,0.7943601174031836,11.326585019862602,12.041019804155605,11.571339248189162,12.03785002968062
102.07362849592879,1200.7278081851014,1.0727330557613117,3.740035810895341,98.34312888787741,1310.5000955961928,1.1896085472062428,3.1439870222293305,100.93698319678349,1239.93951905851,1.1918881596975572,3.7273601295482734,106.94077340312548,1012.8461204912115,0.914159416356387,5.284649259922638,100.81866243001824,1229.931939623648,1.1827742572769453,3.72039499350129,0.8643054923380367,0.13569450766196328,174.73964489741695,509.4189717311095,356.90164051165567,504.0471784794982,6.0857399077606305,11.338094066203041,8.406416396381342,11.335630242040082,0.28290141064280877,0.20057740639008273,0.2727446024530789,0.20035029026935575,0.03488707141056358,0.029249147400770135,0.034142208263556885,0.029240807593588606,0.9288909472553222,0.7921172028061311,0.8544392005646645,0.794309240219294,11.221160403296052,11.920820200478083,11.457439670226695,11.926471465594785
102.18299729015581,1195.439710095404,1.0863309709063989,3.76517331561568,98.59910867625112,1308.4898549888346,1.1987078731706837,3.1684812423736437,101.11355940783405,1239.4449707460699,1.201016091496376,3.7348543091369937,106.83632378638228,1002.7429020898062,0.93065601912592,5.297921796936418,100.99184993906599,1228.4542044244383,1.192203851044209,3.7313159479483575,0.8641237503843529,0.1358762496156471,176.52201955271352,509.76189662104036,354.62521494758664,502.35792907678837,6.183671861147775,11.443578172964568,8.443603948277413,11.411786531503262,0.27643531540658894,0.19343498142754964,0.2657089369748079,0.19379697182392244,0.03427389382003768,0.02864025033638868,0.03341890794328477,0.02864992863648769,0.9280902466828903,0.791662132851787,0.8551209761106567,0.7946873036424283,11.255382406456345,11.95412149070684,11.485470337242404,11.955888206921356
104.325184150291,1320.1431451921826,1.418001417816243,3.9611201227693638,100.90432464022207,1448.6973222281617,1.4773667986023855,3.4556832284364942,103.30085561399665,1370.9113788427662,1.5060266994443956,3.9256336223064716,108.77037219665425,1108.3095090001946,1.3657896532561928,5.23863321519079,103.18594492767922,1359.698081373903,1.501612249427655,3.9332068998925642,0.8713894367740521,0.12861056322594785,171.59037110142478,503.7672877024667,354.8537029790597,503.78123882048635,6.072647604426535,11.353991320808928,8.432871504743241,11.39198908650736,0.28373034593372104,0.1978242308594809,0.2694870927076096,0.19764165654366653,0.0336886280686429,0.02794538067906491,0.03285427334895645,0.027917517583851175,0.9368457855620095,0.8135291442531596,0.8687265739644521,0.8135227620240301,11.287696923397986,12.006719101877426,11.540983396436067,12.014249656147555
104.34842331762903,1629.1867518339263,1.3262444142280367,3.5128141572318476,101.30817868560531,1753.7283304982607,1.43034362213436,3.214440205993702,103.55695441543509,1676.4599544755017,1.4289735341111307,3.5279039005533024,108.18013685184665,1432.8204314740233,1.142807786080093,4.213024230550919,103.41242102651155,1665.9729962535275,1.4220076473135366,3.5309627579347094,0.8740728147171822,0.1259271852828178,171.38053434177246,518.8885900606994,369.8410377490928,519.0601355878034,5.928403043559097,11.358862509471908,8.47262260734064,11.381368574571969,0.2959405707544767,0.20274906384475241,0.27461951689602754,0.20274283036727095,0.03362053090048891,0.028023275807742304,0.0327063900570782,0.028014883015519135,0.9484933985338326,0.8436171546612407,0.8886273924521236,0.8435652547372025,11.345887991244142,12.103254942724528,11.639194744822806,12.108029403018579
104.63631468986785,1354.5910866963409,1.3413981920774742,3.834009118262551,101.46351412748724,1485.1077194597563,1.4052324764968067,3.331870504003347,103.71250348804762,1406.1816333353036,1.4234060527179024,3.7710883274449145,108.73292645406868,1144.7815888021225,1.2669946817624271,5.047779503769629,103.59656574477867,1395.2976047302611,1.4194381947664805,3.78273344666594,0.8685587387219793,0.13144126127802064,174.31778332499462,502.4094868297717,350.44928596501273,503.26742454248773,5.9940211782753945,11.205018074675218,8.266441430147426,11.263931479327487,0.2894536452625464,0.2018059727857364,0.27644357155131655,0.20096574209706525,0.03428559444556744,0.02856044662376309,0.033528231507740806,0.028469879240348887,0.9374493664931477,0.8188095900862512,0.8737141775520344,0.818498962555361,11.268884066114433,11.989617457473672,11.508789334807561,12.00152475579734
102.26149934175697,1328.013629670904,0.7308583947861248,3.2619039283679356,99.17466513935544,1445.2729907327855,0.8841617227552834,2.67903338333394,101.34693477772,1372.756594298772,0.8399281272535399,3.1695398127377006,106.26289810819547,1139.6351381581937,0.47427720282000535,4.627905039265694,101.2397684356948,1362.1538755713398,0.8307268773018474,3.1700050441516394,0.8517222659489241,0.14827773405107592,175.3061214443071,502.03998623470886,351.14297486790156,502.9211611428006,5.944571716912431,11.103881301647352,8.166536210062695,11.134859367835153,0.29880123584268276,0.21168475366848233,0.28650220545676686,0.2119521635334922,0.038437235296191384,0.03272831066489943,0.03732356477050998,0.03273746576636579,0.9354371461721104,0.8143965170830689,0.870444934724214,0.8140713018044845,11.191339082652549,11.907206696202604,11.422739585472844,11.91271604765152
102.30636071951209,1317.28622632244,0.6972020413001769,3.266825118900332,99.30427528426908,1432.765716595012,0.8536526157564908,2.678068182423905,101.49888712404221,1363.71572627221,0.8086329535879766,3.176269545350718,106.11591975022496,1131.1999655237319,0.4266609187382293,4.611459271139368,101.36542016043823,1352.3646203676533,0.7981748145980921,3.174017115298404,0.8521476972159354,0.14785230278406458,156.75667793441963,482.2275361836292,348.8326960613691,483.75061319864716,5.667839490802168,10.803889126513154,8.069070214232578,10.863341862194444,0.3057710267335787,0.2163236728701284,0.2904848252259509,0.21572508746752758,0.039404390615612635,0.033691425035471755,0.038115540231135524,0.033591077636666446,0.9419061865536911,0.8207609751922195,0.8704792825846972,0.8201946719015941,11.126782855139737,11.855695714867984,11.385495142251985,11.866405209955872
69.01477295616675,4462.066748671933,0.9590991465785671,0.602055890129551,66.27566545611191,4459.683729390814,1.0998153500107326,0.856534561269791,68.49523456243531,4520.678820303389,1.0192711079807335,0.7151471655710662,72.27341884995303,4387.446293221091,0.7605837232802314,0.29295827875272584,68.29598321447162,4491.637025226201,1.0185613305228323,0.716492245494734,0.8371180619955606,0.16288193800443937,314.5083842324786,798.1228689499756,556.5240145054261,773.2717075670444,7.705930296174273,12.50538212809824,8.937875811513313,12.196333799824401,0.46189944494119217,0.4271627758324792,0.46349357971983535,0.4279980402287969,0.3380562535226771,0.3370768208760384,0.3375785385848162,0.3370329768386132,0.964822474898434,0.9106717827754717,0.9377356832132359,0.9134531965510422,9.31245954487059,9.67409398427125,9.321756334873449,9.657424863723932
66.70206494688743,4419.302830534331,1.0167909620464848,0.7121647402004099,63.907818512848095,4408.631649408839,1.1624646428673269,0.9947424120900048,66.14126701700667,4472.00889200047,1.0789455225534894,0.8381161029875677,70.05710931080753,4357.889320057515,0.8127416898645032,0.3688389275627415,65.94899143925606,4443.801609471294,1.0783836807262563,0.8394842742021296,0.8415822343337136,0.15841776566628638,312.0141849268423,804.9602079940782,555.9239674556216,748.6784892672098,7.535639046371836,12.303660251665429,8.835142011834318,11.744989637305705,0.47140631424889706,0.43868330074992595,0.47288081425652784,0.4401474584661195,0.3507955850579444,0.34994817679427276,0.35054222307861116,0.3499430128510273,0.9647261876460133,0.9089501620942576,0.9371363994420634,0.9153162424498419,9.157370682222355,9.508088511232657,9.178049829080429,9.478351663936563
90.25095509027462,2596.7604562769006,0.5355127838271692,1.7270487470299098,87.06712941890457,2666.491078529601,0.7567786339777756,1.8537045495059452,89.20331967834926,2609.415230672957,0.6302629410581966,1.8434922894210999,94.48241617357002,2485.235510866703,0.2135166128633691,1.6823634040700721,89.13000210552266,2599.179402702981,0.6291888217006265,1.8516706226860524,0.8651623425883781,0.1348376574116219,135.71939721763547,348.91751033913556,210.37978263246794,299.72236627519044,4.420516616371536,7.9186563455163625,5.498504003499263,7.433375079984864,0.43226670845037635,0.35132526607048864,0.42437451447549773,0.35319662283627573,0.12627393412151017,0.12415803942595126,0.12595255267257235,0.12420681797828056,0.97375419228244,0.9324533506017385,0.9593238936922358,0.9419770321374606,10.11867339245225,10.723703487907095,10.261967280295602,10.686632556455539
88.97703349909774,2666.6650934744134,0.4909589977397028,1.5657000527589968,85.80791813546519,2725.3658908156576,0.7092636602183994,1.7102470943614945,87.95431512023166,2677.6270218556274,0.5839051518749332,1.6871333765513938,93.16886724159637,2568.341652556715,0.17513258692468406,1.485192343880633,87.87417496891919,2666.9981421939524,0.5822682138719347,1.6930682193173645,0.8624960657182424,0.13750393428175753,142.11291163362046,364.56310278585096,219.02816716133876,310.15566901494515,4.504941178323386,8.0714951808663,5.611086167457515,7.527621633168822,0.4325273967220678,0.3547968862430646,0.4254197106414618,0.357092217670179,0.13781087181478024,0.1359800910311629,0.13776145585719174,0.1360279099369331,0.9732032399004087,0.9311906491370616,0.9587211325798124,0.9414597284935762,10.053734146969672,10.645567769015992,10.194489402749872,10.602109810220105
83.61028013220321,2112.4673350673243,-0.06974070190229201,0.8638079704030011,80.31386054693748,2111.800594387717,0.16209969161261217,0.9297300979274543,82.57956660802814,2102.709079357988,0.02045834439033757,0.9642882212925428,87.93741324164401,2092.2394980584027,-0.3953552205585463,0.9195514383298184,82.4844048123301,2091.659887912634,0.013345967089598327,0.9581642283023175,0.1646145849992004,0.8353854150007997,142.2667957668994,372.14583633736123,229.56386241963165,312.7962371948308,4.563114409746533,8.249710011182989,5.824492814877437,7.682649696713349,0.4223984925128423,0.3463063546907118,0.4147421901632059,0.34845250470208433,0.14425123466354103,0.1424929375315361,0.1442290838646875,0.14252012320385535,0.9657698412763147,0.9103949603278761,0.9447857713092709,0.9246851763532025,9.96435665142973,10.554989801370331,10.123567358421129,10.51384416335231
