Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
51.64419352836513,6126.081541297643,1.1685156204765574,-0.2835509152560878,55.257699548971736,6984.789718099329,1.1527818693605438,-0.36402923325093983,53.44376732734721,6308.464552124953,1.1038743643386424,-0.4597072415550696,46.231113708776434,5039.3930289164755,1.1935370261442924,-0.2389282340404555,53.30919559854347,6342.673125731075,1.119895768183826,-0.4264591987935695,0.7482631274051392,0.25173687259486077,131.25230313727718,211.35705888573042,107.21454158586515,186.5556875599981,3.5361622833125397,4.704603084757218,3.2497420565859483,4.54247398441242,0.7005415740663979,0.6800941519733489,0.7022458617126923,0.6777063821418104,0.6005729130897115,0.6000858198340359,0.6004008542386658,0.6002675343379387,0.9896054105022541,0.9832713310084702,0.9915102519205744,0.9852343335205686,5.818984973324275,5.961260518986211,5.789415736454958,5.961224750577263
50.63766798716277,6164.010852013877,1.1963966988190762,-0.2426856172630094,54.071076956507206,7024.481809965764,1.1835104018025309,-0.3194163047989713,52.23577437067496,6344.212892168125,1.1395273227933564,-0.40552551400228376,45.606152634306156,5083.67946599793,1.2095287109313375,-0.2215789710631224,52.147780442972135,6380.788285479312,1.1531146656334914,-0.37717147071375967,0.7529418647410825,0.24705813525891754,126.3348325366854,205.25791362048327,104.6013543767732,178.84779046795438,3.327781889958056,4.436356536150605,3.069611367307484,4.259168911498319,0.713794163914106,0.6941365007411743,0.7158098481683417,0.6918274655090609,0.6154701992046346,0.6150395479574927,0.6153187819486481,0.6152696497381822,0.9900553536303671,0.9838528797678315,0.9917675672320612,0.9859304906022345,5.590143496915047,5.726126857802887,5.564426460918841,5.7249668812445
49.13844192587276,6147.720229125583,1.238017944292627,-0.16353895317192668,52.38757083482862,7007.4588358848205,1.2276782250698004,-0.23722667049566803,50.4957446941688,6322.620167419114,1.1896127138942028,-0.3128275496977664,44.53201024862086,5079.463361803785,1.2382254662576828,-0.1701115148221346,50.467772495535,6362.654540548297,1.2004293107573996,-0.28990963967924,0.7596946695487435,0.24030533045125646,119.49432327722559,193.48253647643318,97.90298219001774,166.80652958469773,3.07038614242806,4.092413236481034,2.825797939023167,3.9069845730511394,0.7302548691901969,0.711088098214018,0.7326050109494529,0.7089725888675936,0.633116004547164,0.6325435881734844,0.6329262244691286,0.6327222708951304,0.9905668473524558,0.9847361588942432,0.9922727450128948,0.9868406308156243,5.3143047210348495,5.442766292854432,5.288156354835863,5.441478196094689
50.851509562782866,6209.075911145187,1.18836105092436,-0.27266905424102506,54.2452443726866,7075.834241625128,1.1767798081536112,-0.34766172060001255,52.349610532372616,6385.299724365453,1.1360077063882201,-0.4247730502110909,45.95967378328939,5128.401967676408,1.1947841577426102,-0.26481764199358526,52.29171828383044,6424.716376972031,1.1481185368746378,-0.4002034662015972,0.753941910495444,0.24605808950455596,123.36685291441383,201.80821699688417,103.29956266340987,172.69667817120828,3.254891554823121,4.348273458075848,3.0208455174074578,4.1426634878556765,0.7161938042209877,0.6966150062279276,0.7180384208047724,0.6939649818995696,0.6163209849950111,0.615873951009737,0.6162120560889325,0.6159950806661246,0.99035503429331,0.984232680754401,0.9919254189274653,0.9865071743241702,5.558175290711654,5.692716592440222,5.533049089119388,5.690894075605914
50.53724338339723,6178.872210842452,1.1978363804096686,-0.2506152059768536,53.87792015676631,7042.047624795557,1.1870693771807521,-0.3249367784616437,52.00718192064346,6353.906470316921,1.1460624205394931,-0.402701102170846,45.72662807278192,5104.199677140739,1.2025840948357143,-0.2450526615894506,51.95188586338877,6393.495266248707,1.158064558467386,-0.3782440515741352,0.7557058326289096,0.24429416737109044,124.15363425948182,202.35536832061885,104.76929062489322,175.27950287305922,3.2546945611342335,4.325251472897399,3.0171379587508973,4.139869632000274,0.7156519460600873,0.6967431498582959,0.718442762266789,0.6943765843974489,0.615206437289189,0.6148029694358371,0.615061199211475,0.6149538323142472,0.9902468282722799,0.9841141357205363,0.991771342287416,0.9862397235339886,5.564126142679553,5.69625869602103,5.537626140160202,5.695825094579437
50.61662666071229,6217.348631026605,1.1953793041674632,-0.26617919320227124,53.92442417189822,7087.0591827471935,1.1853602395140963,-0.3397097055454239,52.01169261686176,6389.662971638017,1.1468585368964042,-0.41117222018526256,45.9137631933769,5140.319080505204,1.1955307575320682,-0.26911697281178704,51.97848736087374,6431.53522674655,1.1577536461450222,-0.3893717882239782,0.7552333370548174,0.24476666294518254,124.04703068951775,203.69824032155344,106.65972783645246,174.58803233608182,3.198765844576776,4.277019176148589,3.000869727879455,4.071900874459917,0.7176263112857697,0.6981340063302041,0.7196566069279142,0.6956961826194773,0.6151784219179971,0.6146450250677156,0.6150476522519824,0.614806389200588,0.9903131504317314,0.9841037165677441,0.9916726169878957,0.9863754325377263,5.541315212001339,5.6765254139379415,5.519711562374708,5.673661825835009
46.94373995279953,6259.575087534805,1.297306027469625,-0.08416121490554929,49.862912362759516,7145.198787656596,1.2910663912050842,-0.15587165277705184,47.60319116188391,6410.061516135877,1.2767734862235445,-0.176349366710288,43.365116333755175,5201.7019683489025,1.260854085025036,-0.16610441561081712,47.7778167219619,6466.537436115523,1.277667732788454,-0.1765884503276416,0.7685018127714882,0.23149818722851181,103.26990069441169,170.75728971732354,87.83185440019177,143.0561110867117,2.4540396109924996,3.2964518965958636,2.289807028660976,3.103031361236411,0.766118299474384,0.748965398153973,0.769249534056952,0.7463537359684993,0.6700672179366323,0.6697168902730383,0.6700925914699762,0.6698018313468168,0.9919794990799614,0.9867478935067386,0.9931803211681216,0.9888977224821777,4.671580705468428,4.781350043973408,4.649213334848561,4.780521437418424
47.04211838214225,6175.996650775445,1.2987296206389698,-0.06193274318128239,49.944964780798024,7039.225477605152,1.2927158880163534,-0.13255090263523828,47.873361096969646,6336.035047122672,1.2720040970084316,-0.16773771630147127,43.308029268659084,5129.668524425945,1.2695702015266186,-0.12806828984833718,47.98441645496199,6385.2426043589485,1.275342925818024,-0.1621852324736266,0.7699078208327422,0.23009217916725783,105.35822391395803,174.27968506274908,91.35905584528471,146.89598936966559,2.5659883135200485,3.443702509545136,2.4147381573229034,3.257082010814339,0.7569677530674814,0.7388828216094258,0.7598622999363982,0.7362960431325897,0.6584812025213176,0.6580382595380191,0.6582958767995208,0.6581792794670949,0.9917134513776903,0.9863027658849203,0.9928163001514486,0.9884549438092108,4.856881937842151,4.972893234139299,4.837411871086826,4.971693206159284
47.87516950197239,6221.774818352005,1.2732318777860403,-0.12568854574167077,50.806051220414204,7087.734472359329,1.2669726126101195,-0.19728552373654296,48.71767730466649,6382.996133770967,1.246707481147701,-0.22962185027237947,44.10177998083647,5171.055493402407,1.2448328818401568,-0.18491763667866268,48.82865056471473,6431.9924477580025,1.2499462256727432,-0.22452036700172728,0.7668668470952125,0.23313315290478753,112.55025738510193,185.68788095431123,98.26079692274025,156.85641845827303,2.7381569207994074,3.6601263696982276,2.584517326420161,3.4625718476277525,0.7441276723636627,0.7266243279881524,0.7473542817272684,0.7241932834577983,0.6485789618829924,0.6480525104309286,0.6483895490026762,0.6481516040993361,0.9912123762821711,0.9855129349912508,0.9923302173769395,0.9877623185769263,5.016633170287443,5.132925211135924,4.99541175743669,5.131221028723781
48.11604730106197,6230.754584331041,1.2656744546697818,-0.14422683604043884,51.036302151238594,7093.338702588074,1.2598856210502996,-0.21442643720573917,48.958654055093106,6392.812736782016,1.2396892605167056,-0.24630815164229203,44.35318569685421,5182.715311638689,1.2365720990751534,-0.20431533240103184,49.06810000689499,6441.192950566153,1.242839410155808,-0.24144745052106797,0.7656495503627185,0.23435044963728144,110.35414235949938,182.45068088282866,95.99999686147817,153.6591146795761,2.6939931500834264,3.608846503768491,2.54214093218282,3.4113041102143398,0.7453312196874968,0.7271975930165397,0.7478293539142262,0.7249389935624607,0.6467489145867799,0.6463755141755584,0.6465853916968981,0.6465069260175278,0.9913964387492815,0.9857864190481208,0.9925176798220612,0.9880293882438572,5.024788355859998,5.1436246234652945,5.00509754742156,5.140934517548323
47.73162181966436,6248.153639245999,1.2744353910619775,-0.13397378269314997,50.60055452712307,7115.967841995231,1.2691299786759056,-0.20430994075828623,48.42308622029024,6403.884052783929,1.2541012024515217,-0.22432659516412423,44.17122471157978,5203.223697494329,1.2384865380359644,-0.2074873691778465,48.57923902071419,6456.141857603415,1.2551656119705563,-0.22430424950709904,0.766209174903309,0.23379082509669102,102.58466312973214,172.76315497973536,91.30425269996277,143.64635675205628,2.5012943029992294,3.3866123513791906,2.3796716597012453,3.1765840377239303,0.7565161856744262,0.7372669485179316,0.7594314422446833,0.73530931544243,0.6552332489554097,0.6547747569170551,0.6551726583935518,0.6548798342100453,0.9920203713520924,0.9865719894400397,0.9929000464225882,0.9888350916282309,4.863204092753227,4.981999412678866,4.843278267608352,4.97781268710629
49.18848519646778,6345.0408926781765,1.2295302778558834,-0.24597201882738373,52.12038070782628,7224.835916785154,1.224520687309698,-0.31489003501877466,49.89930561093478,6501.423550770635,1.2093566716361783,-0.3332761200785819,45.545769270642275,5286.492554211332,1.1934185014447058,-0.3163434017145397,50.05739409888915,6554.853521621923,1.2104408167328256,-0.333462814610074,0.7594469210035247,0.2405530789964752,100.64612216966167,170.63657150049292,90.40431928706612,142.67314360033203,2.495695511560769,3.411643896508911,2.3874721510193306,3.20663755842376,0.7506662470160229,0.7298749575542126,0.7541311481871723,0.7278579066401856,0.6425883700399834,0.6420924416293047,0.6425345144904908,0.6422381050659808,0.9922889418400017,0.9869365897052772,0.9930757586606491,0.9890773836083331,5.004735102563806,5.13470026594804,4.9859551616091995,5.130018828815323
48.63483249433307,6278.422883440627,1.2469067285871671,-0.19917072132193425,51.506519313063514,7147.286287414335,1.2425442526829373,-0.2676191922268618,49.34651513813397,6434.843635479641,1.2265909533404664,-0.287692479013661,45.051463031801724,5231.54511335254,1.210202041553698,-0.27116393057983723,49.49584276843995,6486.876765164459,1.2278165516014519,-0.2876218801618866,0.7624705948471735,0.2375294051528265,102.18441940087595,173.0461503958421,92.0939921935297,144.45883383484053,2.509031452655305,3.4108782142052565,2.4001831023282754,3.2074982702024277,0.7513277011281874,0.7312401568343492,0.754673675448397,0.7290707268584485,0.6435879782829398,0.6430385757893107,0.6435355488681964,0.643182938330399,0.9920893041399195,0.9866139551218089,0.992872755637161,0.9888253368922628,4.991460064312523,5.117766582391337,4.972610116383454,5.11448380271048
52.73123848987109,6578.275119784808,1.1252025671006736,-0.49119454405117136,55.83137218444539,7492.721148864926,1.120880697267511,-0.5581940866629922,53.50314553434241,6739.623232938005,1.1045929787011637,-0.5745158415298208,48.85919775082546,5477.281608657125,1.0885253030313706,-0.552640963438924,53.6630650622977,6795.186336360627,1.1059075554538715,-0.5746356585023498,0.7438948641668574,0.25610513583314265,106.47644879381345,179.64695584337397,95.58356044423707,151.5452884139919,2.638990557434435,3.6114245582136277,2.530269177572081,3.4107679061562926,0.7326309342102729,0.7092284833422523,0.7359497637609136,0.7064952662480443,0.611468601624044,0.6108755854318783,0.611413766122043,0.6110425264717271,0.9921314995930404,0.9867340832943943,0.9929386803602914,0.9888092332887629,5.36469566126905,5.506736924982905,5.344793195828491,5.504361800278511
52.11548871356564,6497.421140085501,1.1439300281817792,-0.44244879460203856,55.15671433267587,7400.208617803995,1.1400496172465215,-0.5101574408095235,52.884164406640366,6656.445678721158,1.1229996374915905,-0.5275533107305361,48.30558740138067,5411.253860135318,1.107184616903546,-0.5029484756671341,53.0369658638437,6711.367887730837,1.1244838034626283,-0.527422113302924,0.7462915023011177,0.2537084976988823,105.52704169750801,178.61830982870572,95.41943424875116,149.66646969380332,2.6365408339501597,3.603399943790669,2.526155039461449,3.3853015692285804,0.7327716119684806,0.7097121208524982,0.7368156084217024,0.707796150900316,0.6124656309215861,0.611901849616136,0.612376887385654,0.6120919768669637,0.9921039933392308,0.9866450795917998,0.992862619201664,0.9888097486060982,5.357417305595784,5.498878316860674,5.336723828216468,5.492855421511477
54.484144648576546,6643.833660344178,1.0784954768383281,-0.5864852639453995,57.64572750820104,7568.535156817744,1.07488676965832,-0.6535696595780105,55.288296742072326,6803.9944924551455,1.0575271016774808,-0.6683541038187983,50.51840969545627,5532.602011273502,1.0412893167608828,-0.6417698289827078,55.44534192381365,6861.0338593412125,1.0590562547884803,-0.668514936534347,0.7365642473264209,0.26343575267357905,103.64036153987189,176.62246785214023,93.88433874574838,148.26116262669245,2.6377005334624224,3.6455750673652814,2.536103798785505,3.4406486106335152,0.725948401621696,0.6996445339625104,0.7292994198728522,0.697185440408666,0.5947354574059975,0.5942382531266485,0.5946769088360748,0.5944165265453916,0.9924143778060911,0.987081298750132,0.9931302092925822,0.9891557303539906,5.553535860342837,5.7103397808334835,5.533585513157269,5.706308294815124
49.40251236783393,6255.548478803488,1.227793532982794,-0.23329417422085275,52.217015067740164,7111.172625497008,1.2246541137365778,-0.302152186160654,50.14527152649788,6413.219151462149,1.2073839732855327,-0.3211864224392422,45.84525050926375,5221.126430905332,1.1910125310900208,-0.29561282982161075,50.275485513669274,6463.056853581709,1.208891941317178,-0.3208940534360658,0.7606349225595758,0.23936507744042423,102.02533844591942,172.67699358331117,94.4720351467958,144.31974288691256,2.5536336168715357,3.4682846267799814,2.4677976185657986,3.2545968381327715,0.7429966205189553,0.7209594606688454,0.7460378027092858,0.7194091567710497,0.6296044060132312,0.6291862293787592,0.6294730954342453,0.6293753013749587,0.9920730417737835,0.9865944833793686,0.9926625012554514,0.9887959555479384,5.167787032689356,5.3002283252167635,5.15155813171425,5.293971611548243
53.81190185649928,6555.423674798741,1.0995756861315926,-0.5339976549892804,56.8373116831288,7452.368590224965,1.0965853285452354,-0.6014968993786609,54.62702419051566,6720.02594307512,1.0789334857116326,-0.6160222204114882,49.97136969585338,5469.3092747806995,1.0630268592926055,-0.5842423642275176,54.761037593630824,6772.100234514177,1.0805415984305082,-0.6160628986297603,0.7407443648838441,0.2592556351161559,102.55237365606105,175.11290914858657,94.34297433335901,147.74318205850403,2.6244459357098227,3.626910321358879,2.5354875893337434,3.420048641218144,0.724225833037063,0.6978775426102819,0.7279800877322418,0.6959745031157651,0.5940834284530201,0.593536962502859,0.5939587453825664,0.5936252609381252,0.992396152011308,0.9870244785474658,0.9930064880324546,0.9890525213841369,5.566559123092743,5.724148226495461,5.54767961991415,5.718900610433347
