Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
96.09988651525698,2354.1358560174044,0.4407896829796984,0.3852012081099332,92.89583242690567,2497.5689011543654,0.5285102231293153,0.1509972361684362,93.2025022841977,2373.1074303248943,0.5089393501799107,0.30541630933859354,102.20132483466759,2135.842889023905,0.32022472652225153,0.9491726439571968,93.78615004541207,2374.0878453341315,0.5012092370986948,0.31166092250559574,0.6415667783385544,0.35843322166144564,389.5308005326483,812.3435809874986,526.6865920063897,797.5399990009676,11.236265620237727,17.133458061059077,12.269753512179191,17.016282417477626,0.21069354100002335,0.15715121855762662,0.21651337965517956,0.15733587488444714,0.04972424770647108,0.04862889254942568,0.04985759399875065,0.04865554092187438,0.9176381105695903,0.8280784233753697,0.8887210462763627,0.8312114020981435,12.728632693955527,13.267552247057939,12.76451726481431,13.260785073883579
95.33711834074205,2386.5533046107566,0.34472779028247846,0.3350899321769183,92.1291609629368,2518.565369279677,0.4490515364362205,0.11087654712312434,92.54410455120845,2398.74964079345,0.41657892857105794,0.2552631925395894,101.3380895080809,2188.2413322415687,0.19202888279555955,0.8810367155637975,93.08997535409128,2400.868567762191,0.4088318805284219,0.26257186857857073,0.6346089449203686,0.36539105507963143,336.7187379166344,784.7256439351692,541.2246208743833,761.0595343332237,10.56363997923042,16.66244643283467,12.319507284075247,16.505464795691214,0.22119752509636398,0.16852806480222166,0.2246936216648217,0.16842752624976273,0.061060418773069225,0.060150058279024456,0.061252334581201565,0.060148828105953504,0.9295623325098682,0.8356872788132791,0.8868742394336718,0.8406426959054225,12.560334764293104,13.11766175162088,12.657436727098775,13.11101578788846
96.47972366092311,2343.3949004733977,0.3471030622409211,0.35389439879618134,93.31675612331998,2487.2678423786974,0.44557804728100436,0.10756544856643213,93.62672433124521,2355.5436098578043,0.41822273393508813,0.2695264099783632,102.49569052820416,2133.037423016394,0.20448224939015552,0.9383075707967561,94.2003085498618,2359.106154227448,0.4101413978911007,0.27512085391240104,0.6271529274750076,0.3728470725249924,354.59592550297805,784.2054210716575,521.9613094160335,758.0508667137176,10.83744903259199,16.842714993291157,12.20749983704273,16.64391397822186,0.2146550100929716,0.16089016790851546,0.21861834773021743,0.1612084014725382,0.05550466273248978,0.054490788319577696,0.055602315617720145,0.05454904648865591,0.9245329673826395,0.8329320691365657,0.8889902071264874,0.8385040623437338,12.648422311197304,13.200822703670257,12.711380786999051,13.190341555721648
96.38182490586337,2328.1380519818363,0.34151462297962465,0.37132030010221273,93.23068199991278,2468.2260463153298,0.4406809017477665,0.12488676330938153,93.55682726836574,2339.524708160661,0.4118591331558705,0.28694137545026566,102.3579654493116,2123.038832408879,0.19817420511129782,0.9538053836799754,94.12208346166567,2342.8782672087286,0.40409716380969696,0.2929039403979017,0.6275505938967477,0.3724494061032523,363.54349949168625,775.110836763437,501.85235121581917,748.1863209157633,10.989393605973923,16.776025776541996,12.002996790322928,16.576989574484923,0.21325201231324137,0.1606521059347858,0.21841676669483906,0.1608450761793418,0.05571028036566929,0.05470896099980435,0.055833920385560565,0.05472119989965155,0.9220904908595465,0.833724242294688,0.8925324206010486,0.8395000540380967,12.659239669424196,13.189824605828182,12.69040152629413,13.179303231591165
98.22796668641492,2382.2827645763673,0.31414420831257756,0.34409463995359557,95.07827345469971,2514.255064853538,0.4071016464546496,0.09337976249336055,95.40746392287944,2394.4572067806193,0.3860823223263375,0.26349623489389806,104.19816268166558,2184.6169785802163,0.17386623325611825,0.9120831540371448,95.9713203288997,2396.726787643902,0.3766572967563589,0.2670444480495662,0.6261245529216434,0.3738754470783566,370.7357174422827,777.9849048376341,503.9432624567927,762.6237587119186,10.87588006503447,16.630808861789212,11.934384886343661,16.487046632124336,0.2146429353416243,0.16255216189106447,0.2210056715276904,0.162783342840001,0.05635558052616941,0.05539465188423404,0.05644178594595796,0.05539415740941696,0.9223099730860853,0.8367816774513369,0.8944818265210277,0.8400043884415805,12.656402560690859,13.191826062676594,12.69450113402914,13.182550249554641
99.36158521124528,2407.5774797558615,0.2869772791635751,0.335059776646665,96.150778775755,2541.210998142785,0.38439018303924594,0.07904265574918234,96.78471760007606,2427.4211100238545,0.35628546719128096,0.2451457189906887,105.14925925790479,2203.6536355788894,0.1420041394577393,0.9172439202310727,97.25308905343734,2427.3129740985037,0.34812050148459045,0.25073311475927085,0.6228843776742417,0.3771156223257583,375.5842195361401,816.421196070384,546.5647244273246,804.4274070911905,11.084694851316476,17.124748994144433,12.467389712344028,17.032105847520356,0.21172276441009644,0.15973452766682075,0.21580603625263822,0.15941757211733926,0.057210685899988685,0.05624689478655217,0.05733280097998842,0.05628214678561772,0.9223022185893573,0.830897452742373,0.8870099908388525,0.8333816854857342,12.68456069344583,13.227243252683042,12.746820390114195,13.222329679101858
84.38555226824458,3502.248304750282,0.43980229220973477,-0.13253288492464055,82.09675285440453,3608.7319392018585,0.5432945273948981,-0.17256133249623673,81.696247603967,3473.6197625675777,0.5272542776641345,-0.09381100765055939,89.36365634636219,3387.1407299347393,0.2529772286502594,-0.027293270421572924,82.3341751400117,3487.5591883615366,0.5114866628660684,-0.10655320709906002,0.6661815567963997,0.3338184432036003,473.51780631978403,888.0220429102825,540.0453708031142,874.3909834328426,11.341796895361803,16.62301862800267,12.06202689845687,16.5411161768068,0.29795023636976714,0.2602968897710302,0.30059418940055477,0.2600740701858502,0.17167505811610104,0.17095920425025055,0.1717803956755718,0.17105022252642268,0.931786062316303,0.872014255318667,0.9222100150381053,0.8739785799711922,11.692407360388405,12.106672452878225,11.735866427303597,12.10385776595944
99.78665433010778,2410.119857513079,0.26155905266961815,0.28597746541388513,96.58543402257152,2541.3204085489438,0.36039011211047167,0.036830732811883315,97.15005284484461,2424.8252608203425,0.33093866750335343,0.19845341418757467,105.62447612290724,2212.9342610359968,0.1137273649915246,0.8518569314191122,97.64107726345995,2426.182282108269,0.32276969899817154,0.2037591596662196,0.618607419489325,0.38139258051067504,417.1744219133563,849.7827553480731,549.8609714614211,836.0284369480619,11.701784787901477,17.646415196663995,12.586240955826346,17.525368080849525,0.2077315109628208,0.1568099415582575,0.2149281950920816,0.15673956697732888,0.05685968442826592,0.05598964432978924,0.05711507639878495,0.05597128189796957,0.9136539659141643,0.8239242673028647,0.8862908478435361,0.8267741741464557,12.760004226051553,13.280941781412606,12.770679258229372,13.273960269196651
102.61850354209767,2296.7993698626765,0.23640030529243322,0.4178485765489759,99.55465777404841,2435.1502745609814,0.33240328590668927,0.1277699773568739,99.74756495855095,2309.493579142404,0.31250925278463465,0.32347675439328594,108.55328789369366,2092.9031513438026,0.08658522509654595,1.0664886938773357,100.34146480546792,2312.5383561093327,0.30176831754658123,0.3266809993665625,0.6150247392254163,0.3849752607745837,354.66351285564093,753.4939620409016,490.20591100359934,739.5418761387141,10.653383620572644,16.399716606856348,11.776415374475823,16.264854810843225,0.21265342517093325,0.1589205120955522,0.21867802595908217,0.15914402038936798,0.0507166673838054,0.04967265834111496,0.05091424229501579,0.049665556012832145,0.9229815526226144,0.8361774754717564,0.8936196774160019,0.8392108984984518,12.661192616224401,13.211784856227613,12.707415677126225,13.202597196207845
101.90275876534487,2375.275620241079,0.15731231411839186,0.35331870695227563,98.84243538226029,2503.003412373837,0.2640014942736701,0.08156459721412501,99.04220944096087,2378.609599328092,0.23748764683413254,0.2654775169202863,107.82363147281345,2191.6087937569723,-0.016264845078305064,0.9590303266453875,99.63289798198355,2383.6189145164426,0.22591953719757457,0.2688261537881069,0.607263240012953,0.392736759987047,344.05311433211443,748.7623373858021,497.74352004686574,735.8367539196555,10.44306318150182,16.21390363487035,11.817864037964142,16.097696185566168,0.21909984907900315,0.1668178039647602,0.22381990214597625,0.16698592678015178,0.060087982029546294,0.05914055547152469,0.06027001118985194,0.05914938402740248,0.927470248805606,0.8419722736796832,0.895178033373622,0.8447002428423015,12.56728650409593,13.115781244705033,12.638145025802402,13.108381423299264
103.92871340174516,2351.0563374006006,0.12247526651126545,0.3820636353785689,100.97489412745665,2478.2259351094012,0.22732472523853897,0.09892161743603411,100.86692973281355,2348.3773157458904,0.20569961659184186,0.2918078977033387,109.9443163449653,2172.2787150355375,-0.053368577734914095,1.007290388297358,101.54435174141133,2355.382280584731,0.19262888922324997,0.2947390184878991,0.598440437094521,0.40155956290547906,340.0210703237723,732.9896244805827,480.6660841657394,717.6270162915627,10.40543423861279,16.042903679709205,11.56544118724002,15.887948787476818,0.2186202056510492,0.165311171946923,0.22435021300398397,0.16595955572410964,0.057448855997646125,0.056376694002204734,0.05750881604726116,0.05644526466762639,0.9274559412596624,0.8433924755881772,0.8975214663099497,0.8466747867650863,12.579569336067298,13.124002609466242,12.6296995560385,13.113823791369894
103.30248423396161,2127.41916331379,0.04506517890095992,0.4122762707596328,100.3310681149823,2261.7450558917203,0.17005203763824006,0.09801016722292388,100.30881913143784,2127.7534441078674,0.12941165460894552,0.2963018769443089,109.26756545546465,1939.3854514644584,-0.15596662530749122,1.1468829497063862,100.95947265040336,2134.6201324360186,0.11847999128337758,0.3039695878839961,0.5857694443851067,0.4142305556148933,305.01130151841875,696.4178323954592,468.7831672845227,670.9354088448537,10.001914167960441,15.743106846334262,11.454770264489914,15.537970089090631,0.22105820490516126,0.16495601723542083,0.22567481385280808,0.16523594290480448,0.05262360515531148,0.051414352650718115,0.05267742066462662,0.05137811809371661,0.9282176612237891,0.8358618391815729,0.8897209949990806,0.8418677711669811,12.519543935814882,13.091262664383851,12.594150327955923,13.080605318692816
106.13413469101293,2269.530575484285,0.08371229325773022,0.41883557268752547,103.11542726975715,2403.782163349767,0.18791751338637624,0.09636835540510091,103.34875667041783,2276.5128135519644,0.16356968349841872,0.31531783468963726,111.93822013286383,2077.738416522056,-0.0875684702469564,1.112849537370666,103.91847448841979,2281.241390846722,0.15152836755815693,0.3167695976529008,0.5853241732312049,0.41467582676879516,342.4977399154452,776.8271150499135,529.6554962708809,755.796796257936,10.670056717814118,16.6799149597077,12.229039152116087,16.514319177531615,0.208881807998422,0.1563938694214077,0.21353932531941033,0.15619567634720502,0.051512696634173905,0.05050050172469834,0.05171562167294159,0.05047803712704889,0.9245890557499893,0.8287025404013203,0.8834402493271386,0.8333399173849816,12.673970966476025,13.23258458358919,12.748197651210031,13.223839790849187
106.01569963924491,2210.468214137886,-0.046727327377574616,0.4414833384885486,103.02783266737993,2331.5258461931544,0.07450732408224929,0.11545757696936354,103.1347527602495,2204.898219962419,0.03714133141024849,0.33429741478215647,111.88451349010532,2043.3103962808823,-0.24872921582274965,1.150060749636208,103.74288998913731,2212.382687982727,0.02487205961204211,0.3373379258513287,0.5608665036354505,0.43913349636454946,281.7917318773487,672.4227401341099,459.35917141545445,642.773199381593,9.654431185318538,15.300407835101158,11.211386342437391,15.060806080516903,0.22502712269431022,0.17015301722066617,0.22920521289230342,0.17019409921434384,0.05734401161639201,0.05625304131498264,0.05744983828823397,0.05623842047682064,0.9359929991296986,0.8470426274854135,0.895717884551848,0.8537870690087096,12.46409123807548,13.03339135298409,12.549412884331101,13.020530752543
108.96650486554333,2267.8201581039793,-0.040627216468478944,0.4308249359800631,106.08215965427505,2396.20772411626,0.07049972100578522,0.09616928507881006,106.02496347207885,2267.6417185010564,0.04456915670390008,0.31807709160218467,114.79239147027609,2088.6979638961807,-0.232073768689453,1.1485590068301237,106.66924921946554,2274.1491620375637,0.030663095374278013,0.3213855043039877,0.5626035866420481,0.4373964133579518,336.8507402833828,730.6486762573026,485.7924363341268,714.9852844642433,10.491546893101296,16.170630292535336,11.699206496502837,16.023587830252833,0.21212807134046752,0.15959211519723554,0.2182232396887538,0.1590395082288127,0.05352285694667372,0.0524621320360196,0.0535859303679916,0.05247134268615473,0.9255734796254845,0.8383407679310892,0.8927426097262516,0.8418063622326228,12.632660465586806,13.1796002341726,12.679212357086076,13.170818675674603
109.99360161443495,2209.8321153540364,-0.07396014498637525,0.522075441667861,107.21547045072685,2340.557601267097,0.04216692501655024,0.16794367718730596,106.98509661041712,2207.177594931859,0.015118915961448659,0.40246487809507725,115.78023778216085,2031.5068766035515,-0.27713381657694053,1.286401064202746,107.66818072996568,2214.9740543066077,0.00036662596891411754,0.4064225080495487,0.5622379282635693,0.4377620717364307,316.0013268635033,693.600880728371,461.84137312483085,680.3037872417905,10.064045837102839,15.646930031227148,11.366299800323283,15.504867977664302,0.21712917105672228,0.16334494496593763,0.22246073010439815,0.1631999513918066,0.05237081664459036,0.05127859688517949,0.05250439083262416,0.05131358582966298,0.9283050468497984,0.842420433775484,0.8953000210659154,0.8454414077705897,12.554740915905015,13.111991440339638,12.618984161114547,13.102886458056753
86.81714183252645,3404.5635056913766,0.4554828865507974,-0.06173276576891151,84.4207628170646,3527.968232165246,0.5547678366081699,-0.13192167059326287,84.0574005875781,3393.282638470015,0.5395663599993051,-0.04968281603093594,91.97326209293665,3252.495266174241,0.27810440058648345,0.11337953779931187,84.70534867588032,3403.07227364485,0.5249935654786488,-0.05668958389256984,0.6655035792609757,0.3344964207390243,503.2801944169824,913.9893459974662,541.9984109028227,895.0526417821019,12.096586315239168,17.42981441281175,12.490384615384619,17.30928122544354,0.2689304208314955,0.23252700029185375,0.27630664553313156,0.2324622873264346,0.1448719695207714,0.14453238203112934,0.1456153508069544,0.14457369928628508,0.9257062967427994,0.8650333500650326,0.9200280293708745,0.8678295471624565,12.047681442545437,12.452234039400082,12.050130297398756,12.446916391034694
91.13444994618423,2905.2730858385926,0.4650564379768014,0.10562804757366928,88.62522305220388,3070.5620417759155,0.5608818168101181,-0.038871363949642745,88.3861477822238,2935.0209029837392,0.5391804030715082,0.04701434288632811,96.39197900412502,2668.74531657113,0.3077074384502711,0.4805672627589934,89.0141717081937,2935.2904016051857,0.528819838650947,0.05502300302453289,0.6712847806943006,0.3287152193056993,467.94366903541123,887.1701194467422,548.7922487140814,875.2597127279239,12.231648348675098,17.920788764555912,12.808619522759786,17.841649129427235,0.22758361759020254,0.18264737240979673,0.2332198031116601,0.18232420542122946,0.08813350068214712,0.08770422774366307,0.08854022999757573,0.08773849495152901,0.9199364026640453,0.8481875049709152,0.9062268850915487,0.8502254183166621,12.575274880109477,13.037125883281247,12.583938851111126,13.033574490014413
