Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
128.24899492737705,4163.241141522341,-0.1828376378150874,-0.9957497470188064,129.11431814174347,4668.344816609714,-0.13982075334104324,-1.1577211556117695,128.89469285882805,4199.096040402415,-0.15522723015774686,-1.0482939198357573,126.74082442309098,3619.8689072823463,-0.2953353932281284,-0.7519405922102842,127.72374971697984,4340.865848031444,-0.16953394516975456,-1.0526799267621525,0.5351319863874666,0.4648680136125333,179.15693153795115,319.0631044777036,182.93119767242004,282.8335818557638,5.344108950192337,7.66425745797642,5.358138549927571,7.481509777604418,0.525497498380642,0.48153025928482607,0.5243705937490577,0.48199552326863676,0.3794953405470237,0.378802477093895,0.3792306734272931,0.37895648809672566,0.986231778050711,0.9754823921269605,0.9859420920831707,0.9782663593629276,8.898673648095636,9.215672437601759,8.898946105572113,9.206221525136657,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5675.jpg
127.97801900256835,4150.514355491389,-0.1804349907003572,-0.9961896448178691,128.85002651159664,4651.509875749524,-0.1367703607596083,-1.1574289301985192,128.68614158694652,4178.077259137733,-0.15257408588582708,-1.0477823008450973,126.40209775014,3619.489471757931,-0.29385566597135887,-0.7558576748741985,127.40883612873215,4330.058755553407,-0.16749952341393023,-1.0520394114627634,0.5281486405512695,0.4718513594487304,171.6526522001206,306.33946382553637,174.64465174984215,270.9348677541059,5.248746045279783,7.543587330594021,5.276966190336352,7.357796680780083,0.5241203829297046,0.4786963112761559,0.5242718363385481,0.4788206185277386,0.3701402179537154,0.3694922928053212,0.37001978186180795,0.36961020708878295,0.9867608560241381,0.9763742898649646,0.9865302593465392,0.9791047860073345,8.958188881790596,9.28100491791384,8.956774720490602,9.26979853544532,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5676.jpg
127.50996766732263,4115.323555881488,-0.17350551805511666,-0.9934144113056478,128.28202448271273,4616.5131770311455,-0.12842472399094582,-1.1594799902253072,128.08962499799554,4164.288063643265,-0.14993565974488862,-1.049792054008506,126.15986419271138,3562.9194579897894,-0.2835790812148108,-0.7362097652067714,127.0743282356138,4286.678372456167,-0.16211675716315574,-1.053274532576397,0.524125065538162,0.47587493446183804,172.73483230112413,304.4076451640892,173.90633845279083,267.7212952664419,5.247941827744413,7.506558167636788,5.240706403903952,7.2790103462803195,0.5220075007276536,0.47648926331069524,0.522233395422249,0.47674144937072915,0.36419466241162823,0.36340914429345705,0.36404143988809085,0.36360496922675106,0.9865789363696136,0.9763486834723575,0.9864876068405327,0.9791990733605788,8.996663275264037,9.316601447035643,8.989217744012224,9.300643355588678,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5677.jpg
126.30360128068408,4174.736626460375,-0.1522962054798418,-1.023739313733363,127.0431660230714,4678.415827374104,-0.10686730394554103,-1.1819247271716264,126.94029068990092,4212.63273509526,-0.1287986300292949,-1.0734912936324998,124.92990331111402,3631.132835993157,-0.26155307749513274,-0.788103382970005,125.76540732011027,4350.015365279385,-0.14061949473298266,-1.0788514149978217,0.538311166883446,0.461688833116554,163.48298130269288,290.395992255507,164.87112374076966,255.00394718329233,5.003412982318645,7.186756366572664,5.008396651425496,6.971062145579336,0.5355974405304339,0.4893198437297463,0.5353243882242107,0.489568773734947,0.37433343221990634,0.37346030500477884,0.37412135613916186,0.37368570318375266,0.9872234493262374,0.9773064005821844,0.9871149201885113,0.9800721856304149,8.834797194424052,9.154221202840398,8.829963469843042,9.139819471569588,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5678.jpg
125.6830093807438,4196.1326821162975,-0.13459861135691056,-1.0439659013011662,126.34285624709999,4705.101454873418,-0.0890090106138929,-1.1965579568977105,126.32411681677307,4228.2651795015045,-0.11097827141913051,-1.0910915430875,124.38384709276242,3652.924505855436,-0.24315617678071416,-0.8200649407744405,125.1874445420595,4362.860139964309,-0.12251679195686842,-1.0962083754390632,0.544669744252035,0.455330255747965,160.4305784141862,286.0301457370512,162.4249734287206,250.91096075735993,4.944910419626211,7.102973832019855,4.970916880065634,6.882387151751888,0.5395456618414504,0.49370437447272336,0.53909273459073,0.4940386165049355,0.3784183300902414,0.3777042389316979,0.3784012995856665,0.37784652268673796,0.9874069526970857,0.9775491620336759,0.987250198279525,0.9803057076049713,8.774704528411748,9.0909064714327,8.773807783089175,9.075513488526397,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5679.jpg
126.21656938557334,4178.771746856093,-0.1499323833061117,-1.0238906190875579,126.95150472914875,4685.160517427457,-0.10372732304353899,-1.1818549844447812,126.82554096810561,4211.55343743844,-0.12567729259608126,-1.0729215779795154,124.87570460971602,3637.9052245668668,-0.26072108610812045,-0.7898382876320587,125.61102011481348,4355.315384243496,-0.13791309082646802,-1.0785271869186155,0.5343064517109897,0.4656935482890104,158.80384367561462,284.3112981391621,159.29032815277475,246.86629321977628,4.883378229213182,7.058129475803634,4.8916458165924,6.820865811942382,0.5383133697083617,0.49020361793055117,0.5376217286294352,0.4907010491829518,0.3697516016257723,0.3689842720333034,0.3695515881061525,0.36911738634000574,0.9875809075923724,0.9777668159984879,0.987542747252357,0.9806950207154976,8.848550094774243,9.177388672033459,8.846584656976331,9.160442626345457,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5680.jpg
128.6917427663046,4071.8202987000022,-0.19866762993008247,-0.9514140035314553,129.46916454623496,4581.953699706318,-0.15243646824000812,-1.126646009162301,129.23120506736305,4110.804700691766,-0.17390938279691964,-1.0076581413804804,127.3769676556104,3520.750559097994,-0.31184739178007953,-0.6810255354025432,128.14285845903035,4247.725819308924,-0.18754896260791276,-1.0125950485467603,0.5081375184377331,0.49186248156226686,155.15960444229452,279.1831705337801,155.87048303519518,246.94988583351528,4.811695468155694,7.043800424719285,4.839758553659179,6.839946574934149,0.5335661763131935,0.4823675109684476,0.5326887360692092,0.48277879169298415,0.35262757705433107,0.35188570552472637,0.35249614796522627,0.3520763746219437,0.9880058190138407,0.9784186556937811,0.9879503706926266,0.9809103446229772,9.006982419197586,9.36311426900516,9.008873292275172,9.347808097851448,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5681.jpg
125.41960188732644,4216.2628193133,-0.14072046478918437,-1.0354949690664716,126.14454191899416,4723.25952806071,-0.09463829449948266,-1.1883733717718328,125.98251423679248,4245.247481773577,-0.11640149694585261,-1.080766576964087,124.13442626096196,3678.6731445479777,-0.25031685706186607,-0.8137100321226951,124.78501435139573,4388.903370424433,-0.1278066696165558,-1.0881035920970736,0.5353492759504097,0.4646507240495903,155.44357983433935,279.89931183337194,157.52947742870307,245.419152934681,4.8255395942351385,7.0020696569632666,4.867657356436125,6.785088610743706,0.5394350090088871,0.49096658847401364,0.5388343239613617,0.4914080825332283,0.36712664348412954,0.3663094872742585,0.3669412439792179,0.3665738391327798,0.9877936435751046,0.9780217509230248,0.9876297543264049,0.9807292013827107,8.85923693464005,9.19228287555343,8.860575593606535,9.17683712674221,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5682.jpg
124.80712933934625,4227.826701015886,-0.12551473605964047,-1.0495008607041454,125.52177664586904,4734.015098937773,-0.07900709924544154,-1.1992901541984513,125.36366558217725,4256.646045528349,-0.10165387272403457,-1.0937825080636134,123.53864576296026,3691.2917949544662,-0.23492968836131484,-0.8337062903201051,124.18100738340847,4398.020612523735,-0.11268187038677868,-1.1006977667827527,0.538653966421321,0.461346033578679,154.21075024221759,275.0675103706007,152.0705883149639,239.44636541411248,4.795882905165098,6.931095085739584,4.778882270792828,6.696521095484828,0.5410698463928124,0.49257590019014874,0.5406475738992416,0.4925287915554245,0.367782407440058,0.36700246217381804,0.36760482151389545,0.36713880768037194,0.9878349991177462,0.9783023893767216,0.988003754827126,0.9811122222507674,8.845075470524819,9.176455925926527,8.83969507672443,9.160452596789622,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5683.jpg
129.89909964013063,4019.0532199128756,-0.23120113139765258,-0.8976854028599246,130.74862341342788,4526.396720126384,-0.1841316095742388,-1.0853856014640642,130.33280296358632,4062.6522451444594,-0.2049425771020526,-0.959669923220456,128.61736494535143,3466.0179560978163,-0.34814900845887325,-0.5997662590620072,129.37583702827342,4190.984159285831,-0.21903532963017808,-0.9649704513719217,0.4935417206637366,0.5064582793362634,149.115475540882,271.6973165261776,149.25605722312991,238.96957891887715,4.702453672437596,6.947875813383128,4.739314476066417,6.7324618579935205,0.5345403322929971,0.48195090597603896,0.5334865382206074,0.4821418726254822,0.34511662922844705,0.3443252133891151,0.3448946347696882,0.34453852349119285,0.9885236197961923,0.9790894920337109,0.9885122853056327,0.9816082944125846,9.047746440797416,9.417828398577266,9.05097592265738,9.401466614675341,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5684.jpg
127.31288372391889,4113.614832917303,-0.17782273518776737,-0.9756304772917663,128.13099398068178,4622.455880332729,-0.13186689399949686,-1.1443034692861085,127.80099263299154,4155.3472108759925,-0.15304497235300887,-1.0294753755017803,126.0087176101667,3561.1439664745267,-0.2906186065228649,-0.7187085705221361,126.81829940688021,4281.309936098687,-0.16545767770827335,-1.0354928187537904,0.5113835426497692,0.4886164573502308,149.35889483628327,270.9097565366994,150.42839151492998,238.70502902183128,4.702414797567714,6.91306453963745,4.754459288113137,6.705429125858434,0.5369236695447469,0.48510772757268666,0.5352779152965677,0.48536649360913203,0.35026504338924197,0.34952093574083,0.3501070566146842,0.3496784215230147,0.9883538285576633,0.9788762381638988,0.9882699392160191,0.9813873510995049,8.997891296851016,9.357710723199942,9.002361996085682,9.341836883469993,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5685.jpg
129.4578457967165,4022.8084576126857,-0.22662927163613286,-0.8999585061353299,130.37466230850197,4531.865521930604,-0.18051999182149747,-1.0864038670051746,129.91893463108872,4069.2842617166016,-0.20097828545141833,-0.9633722565768408,128.08207942914353,3465.0361921599574,-0.3430716981804276,-0.602957186352675,128.9507775305415,4197.179570053062,-0.21493126076303853,-0.9684708003687366,0.49103481491674694,0.5089651850832531,149.6428340763947,270.68988348516245,147.07737898471674,238.0529589089811,4.733713872583612,6.966027647635313,4.731559838242262,6.750352521823275,0.5303150226691621,0.4778760759250849,0.529414034269415,0.4780280315210635,0.3403091358963204,0.3395298787486733,0.340158848361251,0.33970943375724305,0.9884368641933949,0.979082976342624,0.9886344362506071,0.9816049243902312,9.105830839013489,9.475651423234284,9.1040390557399,9.459919527096126,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5686.jpg
123.42618320952892,4270.614075043285,-0.10639685149065688,-1.0664552662166096,124.13647037156407,4779.369883595871,-0.06177403671919344,-1.2099640822341056,123.98372626342292,4298.1041651843025,-0.08152019659955721,-1.1080781261017958,122.16112052706775,3732.8293300279374,-0.21411691851240147,-0.8638776419264524,122.81307229137866,4436.8608270650375,-0.09233075427365339,-1.1161404132817345,0.5413909622136561,0.4586090377863439,148.0157659456189,267.60109622271256,147.43025831505338,230.0480756149247,4.680570869587918,6.80785126666682,4.7051389580145875,6.54911442083976,0.5396592317660355,0.49028986256051255,0.5396024775561139,0.49087054527459606,0.3643816263419358,0.36367872833299186,0.36433424486796034,0.3639031898225335,0.9882267042246826,0.97871563603402,0.9882729846767527,0.981702515273007,8.853631955060102,9.188279264539782,8.850474772211243,9.167035825265668,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5687.jpg
122.28637499968761,4314.634604114393,-0.08784890561561375,-1.088793741262795,122.969034371685,4821.239269333161,-0.04226907466687052,-1.2254535290783888,122.87069289186361,4338.169148001808,-0.06382536181059766,-1.1268959680263086,121.0221871767775,3782.89725931715,-0.19496011173467598,-0.9009333532663577,121.63620899191679,4480.550721864486,-0.07349934850294979,-1.13565339074832,0.549979877883908,0.45002012211609205,148.4244205299967,267.48828527332,148.40450790003771,231.29815345606886,4.6954222125382765,6.799419657621627,4.7335192937177375,6.556625509866604,0.5405250192514629,0.4920542542710005,0.5398746700412149,0.4924746469349403,0.3686468802165423,0.3678483374417114,0.3684779643767783,0.3680107242983098,0.9881184325467558,0.9785886276935553,0.9881199478728034,0.9814855036646544,8.811825422519272,9.138668448754169,8.812539728281214,9.12026874617887,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5688.jpg
122.80423009318417,4296.273741915047,-0.10092584371045799,-1.072542109418878,123.52720617403305,4810.339331061108,-0.055866884589344634,-1.2133144848699497,123.34339416145227,4324.740399309771,-0.07750179983601278,-1.114166277869097,121.54423603308373,3751.9367541961087,-0.2078674242768737,-0.8742797064337382,122.16919296474127,4463.749277268096,-0.08711868135376409,-1.122710686205284,0.541318879910064,0.458681120089936,149.03145628895177,268.0920638957131,147.61752943454215,232.70091381223324,4.70385421762263,6.825795933936683,4.7136787429968185,6.592338629720616,0.537720025930264,0.48798241524165314,0.5378267545040513,0.48850835415200505,0.3616768103129476,0.36094696886639654,0.3616979577894453,0.36111349754267746,0.9881119184343676,0.9786156009131951,0.9882245163179959,0.9814385807005451,8.883287027903512,9.219095465659633,8.877943327297006,9.200980102421033,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5689.jpg
125.4978764498545,4191.268146117318,-0.15380004708474845,-1.0046544676039122,126.29280853876236,4703.83004915481,-0.10874711296466277,-1.1643763175810107,125.9698712347287,4230.637555867436,-0.129555167575933,-1.0545414009391683,124.23313469329577,3637.6420929784167,-0.263524578661387,-0.7665529690924124,124.9465633731383,4359.180575456957,-0.14064709209823179,-1.0625531645239825,0.5153916255593833,0.48460837444061666,146.36012939766655,265.70453423407974,144.3682143123092,229.66282836635293,4.631489390336266,6.805947765199203,4.642411371486511,6.562115617630766,0.5338218918958517,0.481122465730228,0.5335865253600736,0.48166885617691224,0.3464113148711083,0.34568531507199124,0.34632025131328886,0.34586887481524303,0.9884840630080528,0.9790943181119376,0.9886404115739832,0.9819300861945028,9.022959168483698,9.382556422920233,9.019905631559794,9.363404514327803,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5690.jpg
125.39684986942272,4198.3187673111015,-0.15816287403615512,-1.0019182906718658,126.227806816038,4708.716726087393,-0.11157070825561384,-1.1619435697149132,125.85213760884736,4236.304975505838,-0.13476570967849405,-1.0509605699204465,124.11304253390456,3648.2172537663487,-0.2690164531451697,-0.7646396396780615,124.85598406674318,4363.338266578548,-0.14502542253269973,-1.0598927436946186,0.5116120616783747,0.4883879383216253,143.63357192081764,262.4166122836907,143.18598569727948,227.9103323274306,4.636011274261354,6.827020528295934,4.677673079840808,6.596019166166634,0.5307914841774073,0.47758093470180113,0.5298326819047784,0.4778656840406624,0.34110838867035764,0.3403692969544579,0.3409551654588357,0.34057080884656227,0.9886889527043419,0.9793354842014579,0.988723947567904,0.9820527495494855,9.075394053633058,9.43940758798887,9.078385972068245,9.421686390127403,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5691.jpg
