Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
124.38446486847484,1662.7775268074574,-0.21445809905083038,0.9995647132835357,124.58746526561131,1946.434806889409,-0.41783061735499366,0.2979405431216926,122.18270673025347,1748.9343547750966,-0.2334731111802399,0.7268277082917152,126.38285655785656,1284.403316531002,0.26022533726603514,2.445057965092836,122.71524487487905,1774.590290031827,-0.28286376988611334,0.7267094409474444,0.2988744533058914,0.7011255466941085,209.08500995351937,415.27058084853326,263.4613397509494,407.3934122871947,7.524636455167783,11.095274920733134,8.209374724013077,11.015219977094539,0.24798664673652565,0.19027008488856412,0.2448819831199004,0.1907631523909522,0.060902416800871974,0.05914014122050298,0.06070381179690046,0.05913690900757918,0.9573886880409028,0.9151488374361898,0.9463050016668214,0.9167583588927184,11.708329492701509,12.16186203050319,11.784756484811721,12.155024483933127,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame250.jpg
124.04414693537659,1691.41503428767,-0.22459905399232286,0.9937995595460696,124.07991747184495,1975.8183163159079,-0.415829166413029,0.28409264996316486,121.96367942539791,1777.0863356679326,-0.23840673007904212,0.714325609488343,126.08830237547596,1313.1074374354453,0.21677638876847782,2.4639894578738897,122.41850244519007,1804.0006077286869,-0.28761124746163536,0.7136164660088742,0.3046990712029126,0.6953009287970874,203.56102571872148,414.1885590006488,267.585365987289,405.7899013990549,7.594997905374014,11.30397967669126,8.469033530572,11.21611700523618,0.24102150248649082,0.1840328467411712,0.2365130425553344,0.18465547108483785,0.059436308223222774,0.057794315388169946,0.059212567697497,0.057799022258238165,0.9586436421874136,0.9156408999569672,0.9456365491389307,0.9173514847736779,11.775381145549613,12.240257582268828,11.878057510660675,12.232897349533744,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame260.jpg
124.53731828494635,1656.2853241627406,-0.2547231820349363,1.0041375222504962,124.77057988922195,1944.1791681348595,-0.4431414825326224,0.30559943065657347,122.24206192637536,1738.563873940761,-0.26844940246173066,0.7192802655591706,126.59940903745978,1276.6110739731193,0.18964069463841204,2.4699029793980856,122.87903883517626,1759.2120880463742,-0.31037377052438875,0.7198761545133885,0.2998321999470105,0.7001678000529895,198.84425577515813,397.70166649306395,254.67845984363387,390.13608295317397,7.49603021163612,11.091934114575896,8.248041736977456,11.001562423664769,0.24560854411379454,0.18720181134462865,0.24304899573827907,0.1881165137736944,0.05881319250071532,0.0570659675945663,0.05863867742460062,0.05711311530162579,0.958938000438463,0.9176808418481945,0.9474144042782737,0.9192468279503341,11.732171329755174,12.19294282950837,11.816653715148277,12.184630491722105,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame270.jpg
124.29811760228107,1662.8090662043496,-0.25200371838694774,1.0141516388533116,124.39362488273498,1954.1875572723447,-0.4371561178195591,0.29962523738856817,122.21418415076515,1743.6417008429644,-0.26324555209693373,0.7368103551922025,126.28612588457865,1282.4647945079441,0.18180895807396458,2.5012553446946324,122.7323814580825,1767.8735567101012,-0.3077312315931578,0.7328348599789924,0.29948880467463007,0.7005111953253699,204.1609599769348,401.73404052553656,257.25120747041416,396.99243985936357,7.633194443289337,11.213611213915613,8.38392196745562,11.1632337157661,0.24123796422998733,0.18365334006744718,0.23727651467370747,0.18448704860287451,0.05707373642035683,0.05537586595362337,0.05682386835594861,0.05538125260723694,0.957522047246743,0.9162246616707675,0.9464878545231732,0.9172136259982089,11.773517396172084,12.226039473897377,11.860612589280189,12.222813928288415,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame280.jpg
124.15685576238859,1651.1664439266062,-0.23848783199735293,1.038785036616786,124.1426373684226,1944.1962317015523,-0.4286130818228523,0.31279913816657956,122.11156309570681,1733.3453675948967,-0.2557053038207329,0.7613397539190183,126.21692592495108,1267.5307571848523,0.2233493808948798,2.5386304606562593,122.60122385153859,1757.2148996770627,-0.2992593418518671,0.7553335697644639,0.30051231697701664,0.6994876830229834,200.35018569336117,382.1664260887383,233.02945299473203,375.2516045194191,7.594529397070383,10.989824661145057,8.014237704555176,10.907343041360324,0.23883830501778597,0.1832906413934976,0.23857276619537404,0.18446045085050866,0.05813469607312197,0.056552900633506265,0.05805949110781987,0.05657981658177519,0.9583403172777767,0.9203528312948331,0.9515581102525512,0.9217941399173735,11.767685603178316,12.201625003956934,11.808882528917579,12.194452707816609,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame290.jpg
124.64631428913596,1653.5304119978182,-0.18421659515376096,1.013645305469482,125.92758182439626,1942.5736560906757,-0.41444564141071205,0.306937316218479,122.32890938979807,1741.2080626940744,-0.2127537216383502,0.7754145597866873,125.68326802888508,1268.9973146884347,0.3200142741526696,2.522346582761152,123.09165715629217,1762.7210132196183,-0.26169797521144245,0.7644667550287236,0.3006328176492805,0.6993671823507195,189.83553090511924,401.41012969136375,259.6294656760242,391.5760608033778,6.956608417813165,10.622741160822114,7.895884311370136,10.51349877283884,0.2653573547025963,0.20096753214585672,0.2586736077464585,0.20248378257073663,0.060853547872650994,0.05870878794621532,0.06045606531817491,0.05877045402566814,0.9610904396486629,0.9175165184508653,0.946786239902037,0.9195372652623593,11.566791233908447,12.067109366239867,11.687895355873428,12.056358996039986,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame30.jpg
124.34876496320794,1668.5187285708096,-0.2410229893710027,0.9999837167021184,124.43641766853908,1955.8645480390887,-0.4321577342979079,0.29955464203723414,122.22597633787235,1750.3011155388951,-0.25737279539766295,0.7199500721324275,126.38362371984242,1290.8494814041173,0.2089563660866477,2.451731838637606,122.76918883527372,1772.2462823562926,-0.2998003693379274,0.718255815562928,0.3006022034796432,0.6993977965203568,199.02905715685085,396.4939627765238,251.6284633438217,389.0986493100909,7.473391738568447,11.081952117014932,8.242423935390212,10.987093182209936,0.2448631873487139,0.18660464505930222,0.24095250830077297,0.1871357588341071,0.058392759618801596,0.056677280177762336,0.058200678298038766,0.056721319741573205,0.9589834745134774,0.9181003164545175,0.9481557173834244,0.91962789738925,11.741506203285764,12.206264603216763,11.83429004309437,12.197824046034606,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame300.jpg
124.50160156136288,1658.1467242838305,-0.22053314758903686,1.0663336290815737,124.65009761225409,1945.8947056740667,-0.41579379277286327,0.34747582431016655,122.25618748982079,1739.9712378154532,-0.23416032810660725,0.7896552560996839,126.59850892993795,1279.2406786182564,0.2363583560932764,2.5509844570867237,122.84172032721294,1763.121157738507,-0.279700349222807,0.7847354189361506,0.3006207833756693,0.6993792166243307,192.43221032211807,388.16984170270234,247.51630277617124,379.97167604429256,7.42144093884936,10.99485390010927,8.214497968293516,10.915514174036138,0.2437960646459095,0.18620102529900817,0.239162894109794,0.1866614253702443,0.05941209297135834,0.05778120626705015,0.05924306381787989,0.057806477567932495,0.9604334625880165,0.920003761323341,0.9491207819325292,0.9216934280787459,11.72375721693904,12.18268184409181,11.820575779439041,12.17654763589698,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame310.jpg
124.06188001981533,1673.2253367515475,-0.23911101289499934,1.034196201366532,124.10339409145985,1962.0863189349468,-0.4261825532948991,0.3099750482810406,122.0089186089231,1757.296391117731,-0.2492232241096736,0.7493825895784565,126.07291610847781,1292.195898184835,0.19532498397871875,2.5514649619042684,122.46236765317848,1784.8201010657167,-0.2987654309309434,0.7485124386598803,0.3031155244487621,0.6968844755512379,186.77171047059295,383.2205773501112,248.18389342480504,376.59668544954985,7.3202925049069965,10.906175306700536,8.182941005253966,10.833097203031198,0.24333338900543303,0.1854121927878419,0.23832195718400215,0.185563225592198,0.059091939267340354,0.057379018953447755,0.05886087857746731,0.05741296154589968,0.9616826944167841,0.9211936963661773,0.949087374824609,0.9225558511165036,11.719107581428135,12.183506779311356,11.822970172470585,12.177385632515877,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame320.jpg
124.20194750432084,1662.4192480761235,-0.24387980071059825,1.0223828781111441,124.39361991891151,1953.9156316330009,-0.43487676450043633,0.3101772820766344,122.00863730821301,1745.3374997861988,-0.2581411318700874,0.734985462352296,126.2033465085639,1279.2596222366878,0.2068550966557189,2.524584787512291,122.57073515936504,1769.5760512597008,-0.3034063128435292,0.735640593851536,0.3010899157431864,0.6989100842568136,205.4696410343497,393.64487488344963,243.97913665610312,387.7291311471318,7.652333821257369,11.133898134363882,8.176857330703486,11.042531957185286,0.2419950427949318,0.18497610936842593,0.2399318338701961,0.18613163835751959,0.058306320248872195,0.05668201918923163,0.05815379649781109,0.05666834161820491,0.9575066823155162,0.9184040402883662,0.9495511550776765,0.9196304412499178,11.766912670020501,12.210412214891742,11.825058759276049,12.201360673646537,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame330.jpg
124.2074974306536,1676.703050569532,-0.2311907889399426,0.9957665701740335,124.3580649651927,1967.5687386457837,-0.42305660587919436,0.28586069082421517,122.14501498225388,1760.1754946163092,-0.24790378740825156,0.7162631619250526,126.11914140038142,1294.5881678379042,0.21852640161449916,2.481283907977912,122.6682338460672,1782.6587321069946,-0.2909026935694814,0.7133856712993314,0.30227865779705243,0.6977213422029476,211.59057794778178,408.02468504995414,255.88226029615262,401.42272446059815,7.783892308894723,11.327046300694896,8.38413516735847,11.257538178831961,0.23973670055955812,0.18323538805057663,0.2367856010899581,0.1838445905278781,0.05873324755598293,0.05717570974209572,0.05867301451015836,0.05722515346902185,0.9566591180772069,0.9162300692295853,0.947593472090735,0.9175856777745939,11.799468962416245,12.241355806206196,11.866122325087034,12.23559934183634,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame340.jpg
124.1444362444426,1650.3549363274308,-0.23851040514391095,1.0493038429258625,124.31080288316757,1939.3862460949981,-0.43050306256773635,0.3243975675656747,122.07388839537445,1736.1919482349308,-0.25401025664857557,0.76524992547537,126.04908178146516,1267.6119274646699,0.21589519309254304,2.5755827130750433,122.60078814254081,1757.9090682421781,-0.29827263334231335,0.7616953177776633,0.30076494618413374,0.6992350538158663,200.004042873869,392.39695595854937,246.50869360207093,384.3583549222796,7.579678806377295,11.114652109548484,8.25313332100592,11.024087712805327,0.23947900762195581,0.18282406725756267,0.23567695088307267,0.1835341166070014,0.05824491000675248,0.056487003239557014,0.05800432985755985,0.05652554023006432,0.9584793611420592,0.9183502102130653,0.9488343423882507,0.9200230287230257,11.761667684539548,12.210737703734836,11.842556162361792,12.202912433755667,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame350.jpg
124.34547677205506,1645.7328474299848,-0.23910451206394995,1.0363259551786266,124.53992123165055,1935.9893009180057,-0.4336682856873371,0.3233138333719898,122.2117112288421,1727.536264074869,-0.25486023346129805,0.7538047023813825,126.28462192013593,1265.4099730083503,0.22024049447430358,2.531596736817681,122.76481188409211,1750.9609632485897,-0.2996488807006718,0.7527459443096065,0.2984537233448699,0.70154627665513,198.2003119049946,403.0615366544418,262.5046968387165,396.4116625990263,7.56541858115815,11.270701616677258,8.489812648115295,11.191635265975199,0.24021887881894458,0.18236904843782886,0.23508988014899102,0.18286507695925036,0.05730320979919737,0.055585972735878175,0.05704643717610669,0.055592560299621355,0.9585310273267004,0.9154780756946244,0.945090909040397,0.9168727307511233,11.75969676409885,12.227340257982553,11.870994499682217,12.219863595613441,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame360.jpg
124.6386594276688,1602.4927246154393,-0.2401977419891536,1.1278639518738167,124.84352324089834,1893.526300616998,-0.4360113243690853,0.3914180111883683,122.65629343498921,1678.588972270578,-0.25943101100066296,0.8467340128791578,126.41573622968161,1228.3537971770663,0.22773795768313274,2.6717765703560064,123.17845838098063,1702.4048927395336,-0.3024628106426481,0.8424074812470557,0.29231409127181296,0.707685908728187,193.0317020847813,378.03202063109666,239.66762333697653,372.94330691584906,7.432492753459413,10.951403772624195,8.179491576527345,10.885730315359694,0.242273802803413,0.1839642926339681,0.2381349783169156,0.18458977186214318,0.05643638653885083,0.054727972899125996,0.056310097437287994,0.05475670419075549,0.9587034390870685,0.9189462412731528,0.9487474863000838,0.9200374334867863,11.714009276384848,12.17369757848919,11.81086207881568,12.167912679950826,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame370.jpg
124.22142388943575,1642.9250834873726,-0.24884800835752485,1.078017591556284,124.2734027243544,1931.9511351736257,-0.43609316888119065,0.34687616312195946,122.22355081702837,1725.5419026960271,-0.2648599085901559,0.7954785634381754,126.16728904886283,1263.6485643322394,0.19938832679604843,2.6024914972553352,122.69111720519496,1750.460087979536,-0.30990280242054064,0.7915076579163367,0.29773690996080066,0.7022630900391993,196.64526323443613,381.0403698908755,237.92035058985056,373.767425558388,7.527925018691259,11.008968182925543,8.155540901527418,10.900446448989722,0.23885383255812567,0.18236317319565865,0.23655702833951564,0.18362164172834314,0.057262532971280436,0.05559072518098138,0.05708246474758158,0.055605550909729004,0.958795593425046,0.9199757994158438,0.950159841494112,0.9215033704824214,11.749995406293547,12.19697221263403,11.824805873211615,12.186798949461801,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame380.jpg
124.50653020230835,1651.1205631037956,-0.22824980666633043,1.0550543267957782,124.63401082747214,1941.221513025714,-0.4233920138639616,0.33994819467488524,122.2292326397714,1734.300643000952,-0.24317726837846276,0.7715754205109127,126.65652184153502,1268.0864279614532,0.23826176605608923,2.541766520139097,122.86537678831088,1752.6655466648044,-0.2835955716149141,0.7664017953954994,0.29959699544719787,0.7004030045528021,190.80119525312176,379.2123005682857,240.00268852130387,372.6143188697067,7.347468411962547,10.871708024261967,8.111161121958824,10.793060951179799,0.24513349534469875,0.18678373539220378,0.2407459777802894,0.1877320499964863,0.05875459779002812,0.0570371009236937,0.058544501225178104,0.05705755930749422,0.9604851761261929,0.9212876916806522,0.9503093227190804,0.9226573849798649,11.70946650303611,12.170861932425579,11.806077937827654,12.16387021416758,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame390.jpg
124.36798549205233,1655.5929811571525,-0.2012105581366868,1.0031395142809352,124.9286229621441,1941.4911510022641,-0.4164984612148209,0.30856886273296436,122.15555498406023,1746.1171478392343,-0.22475860988072618,0.7282188558403115,126.02033855045165,1271.3304975962953,0.2953658049815555,2.47571024476807,122.79361068946658,1764.9785766367902,-0.27000542901606933,0.7283236639329682,0.30028456569854106,0.699715434301459,198.0599452295255,387.57222439617755,238.17458447970452,378.9936484887343,7.271299367352054,10.770634632520373,7.872784833980325,10.659969732257775,0.24816870670119848,0.1869082544808055,0.2447159453248548,0.18819259067155072,0.05330688882189087,0.05137034201860843,0.0531811847511898,0.051415129734324515,0.9577193102060094,0.9170624113895016,0.9491691433894651,0.9188981631660488,11.721485344338227,12.193090533968068,11.796379238830871,12.181361152532423,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame40.jpg
124.07604541996518,1678.0644153640494,-0.21934555169090444,1.0292521014268265,124.25640630876957,1967.110508467419,-0.41704963469020434,0.3132807419007668,121.88202469900583,1761.0211832863538,-0.23269521319136932,0.7535094281007422,126.08943707783759,1297.3459834565003,0.23597835475511747,2.5144166232073566,122.43757920353295,1785.341701347908,-0.2795793215077708,0.7481352464796478,0.29998751963821635,0.7000124803617837,193.6628698895955,386.49863868953736,244.88833198574017,379.46464316747205,7.377982121505435,10.935747617361882,8.15227957661068,10.857440773110328,0.2462821236471581,0.18830039400114587,0.2417547726628459,0.18879624892279182,0.0609085651761796,0.05921833949835957,0.060664971142241265,0.05922996796425986,0.9606639255758911,0.9213178223250801,0.9502687189171971,0.922749917616929,11.713251538073562,12.176390723840363,11.81138726299624,12.17043830422832,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame400.jpg
