Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
148.86444280920634,674.2117402769285,-1.2400353568303952,7.667278732880348,148.99911795947455,767.6625559742308,-1.643219676580037,6.058425290574357,146.74372475547128,680.0212327059296,-1.2001119346189029,7.352535418500278,150.8501849446957,566.5746446973343,-0.6126628725882421,10.37600655444957,147.3195346121189,710.8887958502206,-1.4151008249725652,7.6318667344975974,0.1019565370526909,0.8980434629473091,101.19579323957558,219.40423418312832,142.8464712146751,215.48613705117558,5.209173099291532,7.778568649541369,5.6566901284284645,7.749839654376883,0.27619313946940166,0.19567205952005604,0.26658306365853157,0.19598349444873878,0.04596480735733372,0.03947516759899663,0.0448635985698155,0.03946788496143202,0.9508731362009598,0.8925778010936669,0.9304049338136957,0.8944961612863485,10.458098227298478,10.916889118236526,10.526989636151395,10.914932460618997,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame530.jpg
149.07764246270128,721.2475885967408,-1.101224996611686,7.368360424916894,149.2641954220865,817.673810793302,-1.5118728061659608,5.929439822219965,146.70079801376883,728.3484303442333,-1.048015364514978,7.032773329180857,151.26750203719854,607.3292900632025,-0.48812652436051246,9.853549831647591,147.3883121349382,757.3410248672839,-1.2487799847625443,7.2453730149838815,0.10428023188487665,0.8957197681151233,104.68425933940914,210.93761512999347,127.37628399539075,206.8299936239096,4.979288743951708,7.371785314121932,5.201900984779399,7.33127989621388,0.29490284154940494,0.2104104486067447,0.28689999552848644,0.21080264133201296,0.04822509341294217,0.04069815213017418,0.04715986020548086,0.04076440807174645,0.9467817441792513,0.8918757960687848,0.9350982510550083,0.8939813296884089,10.347086870504775,10.82185514936944,10.39318230058099,10.817079627902434,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame540.jpg
148.63365006988684,707.826280697502,-1.0631525750408777,7.382862957635377,148.72789912355998,794.5861619635044,-1.481781392649541,5.935457569545745,146.29769416135034,715.587172224511,-1.018377606122429,7.041997607788275,150.87475622326536,602.9113147613904,-0.44964508361486505,9.850331771517924,146.95878503440116,742.9961012489488,-1.2216844538818412,7.273759629440997,0.10400791792601422,0.8959920820739857,106.14214712611849,211.28855243059468,128.20323454825714,209.05369816320317,5.109818288966162,7.538972065510139,5.356128842069371,7.5119137218173755,0.2843475253512936,0.2024013446244656,0.27695886116825064,0.20250675783767463,0.04633460585716566,0.039239713148172636,0.04532864556270774,0.03927954749560897,0.9453889675737368,0.8903903570696587,0.9338825872263476,0.8915507732542098,10.418166197591583,10.885933207285618,10.467515355246777,10.882490475191858,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame550.jpg
147.88560615657178,673.7502431564601,-1.1985572532016027,7.57035560986502,148.05630011770927,774.4480210124934,-1.601441785840147,5.878118902732464,145.92081365427256,680.3923804318322,-1.1696789148876985,7.327124228133023,149.67982841324965,559.36934837975,-0.5300994240665381,10.338900976723844,146.45289019635027,710.9853560314195,-1.3743037933492368,7.535852291460898,0.10557574457007367,0.8944242554299263,103.70393710212458,214.49508300729605,134.9034657650042,209.86111874801725,5.2690771181958,7.886944415071726,5.736638841927305,7.831489901660142,0.26964210569210967,0.18903045408351676,0.2595227944380385,0.1898083480780516,0.04396217250570741,0.03719842213207304,0.04270260183540414,0.03728358125056035,0.9435243286511027,0.8822355843316599,0.9262870008951676,0.8847807460345979,10.498905322367985,10.972618652451441,10.58468942618869,10.966866500315454,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame560.jpg
148.79349871056596,704.5534678639444,-1.1781473110486353,7.432100676139056,148.8490745989085,786.375666064781,-1.6196632979131815,5.983624220284749,146.5498731739396,711.203412607625,-1.1457288058068265,7.1016340564543,150.9811488261028,606.3409644050743,-0.5350191293446681,9.824005824603402,147.13106454197174,743.5670806262349,-1.3731986421959743,7.410846061228272,0.10142636936431378,0.8985736306356862,110.36213182534308,226.8899888971132,139.87833106935585,222.99334360587582,5.14294689008098,7.696528212719924,5.512121465350479,7.659335321414335,0.2866528109995808,0.20404382493805479,0.2776088740315194,0.20476852856952482,0.04735175876056296,0.04040907436069198,0.046174219214591035,0.04046993150706403,0.9477717611946752,0.891770382849938,0.9336942319780781,0.893630074606612,10.427853355215554,10.905018066198393,10.494144955664572,10.900972823240782,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame570.jpg
148.70105995017857,729.6228148435047,-1.234628318857865,7.4788975437918594,148.76897728642086,809.2461398770967,-1.641117387503628,5.989484268047338,146.43607094296718,732.5077796013555,-1.1784935942291983,7.085436522646594,150.89658082701325,637.2928644020024,-0.6999830170496176,10.034161950130642,146.96329017833258,774.6848293691061,-1.430105040976221,7.436379457605955,0.10218513773675716,0.8978148622632428,111.53792866528077,225.31648501664324,137.21542270488612,220.9932097315361,5.222613764746301,7.701709534299279,5.471015660985719,7.661411152528398,0.2861325141833438,0.2054737603483426,0.2783950460617505,0.20565446947921828,0.048466473504033776,0.04210727442065343,0.047480647136047986,0.042141044027193424,0.9531160806200849,0.9045872721298828,0.9422197532046103,0.9064180500458042,10.454327234716509,10.911010038935201,10.497098505488253,10.906853307855467,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame580.jpg
148.3068987629493,679.3789776689156,-1.4169535076854844,8.02375492501969,148.3883399852501,766.7022353077759,-1.7780729206751982,6.254905247779416,146.29927580143647,681.5357436462302,-1.3723707201882058,7.677814851898326,150.2321411647045,582.2704430496555,-0.89471652411374,11.00477065998788,146.75135405199276,723.2833078046909,-1.6149498348975406,8.025881891204953,0.10233503783568502,0.897664962164315,111.972425162273,223.30181503027129,136.60230598338066,220.40270121254372,5.351773792916927,7.875604022870251,5.647587208681352,7.851176781294065,0.2721036005718358,0.19247856970213595,0.2638600941004923,0.19243720881597537,0.04503785804514041,0.038589040801714256,0.0441075536437218,0.03860828162662749,0.943966144160136,0.8873490883972892,0.9315389145976967,0.8888126382913268,10.491273124817958,10.94170021041812,10.541202403792962,10.939512881958777,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame590.jpg
140.70510677885028,801.4115137988261,-1.1979572332550112,7.473012434791441,140.73333312769958,880.0255767392589,-1.5501554052277924,6.090907052200231,138.58023629820707,799.6439284695546,-1.1612902588995508,7.190929890642424,142.79939971370962,715.8220671898213,-0.747314420319625,9.65373363051772,138.96147418186476,852.9054207014461,-1.3841634398506617,7.260629324482384,0.10747168105027637,0.8925283189497236,153.3783319631485,279.188231525949,171.3398639365505,265.3813748830631,6.580375245389887,9.209589691208894,7.0595950882890275,9.091779957775827,0.24023757894815057,0.18391809064262116,0.23088406809552586,0.18516232961483348,0.06031486111074963,0.057788031211679775,0.05992804039940316,0.057828564494196655,0.9546857542100446,0.9171553334179364,0.9494179811781672,0.9212522984972834,10.750042033944915,11.092666191529984,10.828201043024754,11.084337937019171,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame60.jpg
148.95801838673037,697.0911331648902,-1.403171431125019,7.935660278593389,148.98811520779876,776.674167361401,-1.8021408593741983,6.329328423128786,146.66756338046181,700.4965325115365,-1.3589125053294986,7.531717874048116,151.21737748953876,603.8502966808597,-0.8519043022470761,10.697243788958113,147.23608079531076,737.3390239670191,-1.591050464257864,7.872193327373328,0.10144060632978495,0.8985593936702151,112.74743038516897,222.12580669762008,132.07376636184335,218.95142273960911,5.111531589012171,7.568903842271717,5.373508158508159,7.542083753897226,0.28998591527696516,0.20776518035164113,0.28174856421270167,0.20781493595725262,0.04875440929516866,0.04188632018744989,0.04760820700052017,0.04190389389617688,0.9487378985768097,0.898291562200015,0.9399409490312676,0.8997451285072108,10.38100725153867,10.84793332129486,10.433875254291266,10.845430631141939,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame600.jpg
148.58389041946097,841.1086866766077,-1.6729337242264104,8.33355881120503,148.751791664257,896.4348475513136,-1.9288835903376114,6.784330507394582,146.34893871885603,833.3249804392206,-1.581908019241515,7.891161312921923,150.6466288882012,784.4709128728169,-1.4728311246913122,10.883755226742155,146.5008301359393,929.0870112824784,-1.8626312163514387,8.042554821496253,0.09694388264072044,0.9030561173592796,106.70811801368579,243.89484304069342,159.14104986831757,239.89970435087693,4.948449784010817,7.578721820274426,5.465842083661112,7.527725555465233,0.30464772950342633,0.22237646274038742,0.29446512567443767,0.22278497166004677,0.057530820840855305,0.05126887725648097,0.05601404814730813,0.05135157416082931,0.9666636087445978,0.9231036385809755,0.9500405234354694,0.9243632512234324,10.303309274241574,10.782756894331381,10.380913388287674,10.776698717133572,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame610.jpg
148.9421246384668,709.260405663021,-1.4365781404883728,7.946722295213842,149.01888449047692,795.1711614950553,-1.7881204207994492,6.279725671911301,146.82609743255665,716.0447036835561,-1.3953366163857546,7.608822352700349,150.9809183426758,608.0256175634688,-0.9302653810933369,10.738598139605461,147.31300224534115,756.4054036843698,-1.6224733951671908,7.9077376375157495,0.09962294659223173,0.9003770534077683,112.85610536713628,233.91029007164514,146.15957316902978,228.86124883035623,5.329716939596282,7.895268005530491,5.6891118678128825,7.855721827297732,0.276991692215072,0.19871406337963307,0.268718609288713,0.19938446832934725,0.04799368501043515,0.04202159356434074,0.04699645979034032,0.04204627924725093,0.952898843936175,0.9015914119708281,0.9388406500609002,0.9037161842709142,10.471605362601926,10.918944968371049,10.527698230719995,10.915949636355988,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame620.jpg
149.0988663510688,714.2193785253202,-1.3481687944395828,7.8604995359608605,149.24639195413846,795.7643658026057,-1.7240243871587402,6.266258599593046,146.7568031812993,719.6318748392465,-1.304751680056287,7.512350995858023,151.29263962868984,617.0541577805554,-0.827477693441485,10.565909893150812,147.36813817182042,755.1471258527104,-1.523022350209729,7.784104088512226,0.09917282308042435,0.9008271769195757,102.2422321401197,220.86919466359842,140.18782337558548,215.66487348321922,4.983815626382383,7.462436110165894,5.348846889985701,7.4189278785944035,0.2954446844814977,0.21241300094524102,0.28631881660191455,0.21316911311808368,0.050462293661910525,0.04366962252224464,0.049342204545750626,0.04372453875452328,0.957014712564876,0.9063867820792242,0.9408939349095221,0.9085925820031603,10.344418616515723,10.812709026614819,10.402812840870304,10.808320577265356,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame630.jpg
148.88167999379874,676.9849422104587,-1.3309876980557935,7.9524464430108015,148.9940270475728,753.466955206075,-1.7370941966439977,6.317621583173347,146.5223277916237,679.864802679924,-1.2878644525109137,7.522608033871396,151.1273438446936,587.111939391126,-0.772666401100043,10.822428120955568,147.13379172339071,715.9467656769534,-1.528101249603232,7.905504101260796,0.10074790314241397,0.899252096857586,110.73710412280008,209.29994073064103,121.36767994133172,207.2945579216333,5.108801103820972,7.478790293495753,5.277295865177909,7.441533340588358,0.28636650349163123,0.20347513790062566,0.27893754727475945,0.20401631486853955,0.04737541803135227,0.04041977422515524,0.04646061597471632,0.04046627796255429,0.944525804558001,0.8943641201864068,0.9391955392366692,0.8953762716527369,10.38510974354851,10.844545088271053,10.424285008859835,10.839439251497456,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame640.jpg
148.11443640854813,825.1177173194249,-1.5591593509177741,8.144537282706716,148.14340076963896,885.7685230422094,-1.8619447799912237,6.635187353917939,146.0644752665758,822.3345514392474,-1.490807028489687,7.759380681482613,150.13227523580395,759.1414544735874,-1.2561940191300445,10.56392332863938,146.19266545277262,908.0193329052004,-1.7735555685128468,7.945464361137651,0.0989658844176835,0.9010341155823165,108.82443294576639,245.52737756417608,160.35732838847693,243.31542710494398,5.155513305675187,7.778361881131345,5.617923021362895,7.746714310039864,0.28499870093235996,0.2047963162316036,0.27570060099334204,0.2050486235772321,0.04930165781929514,0.04303669456813092,0.04804207642052842,0.043062133208433453,0.9597007786382845,0.908092020060334,0.9402788757783738,0.9089200169234597,10.443733210374223,10.907409966401904,10.51104386409007,10.903305093408882,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame650.jpg
148.41922634272615,829.6820202782175,-1.6267382351161481,8.292800457121592,148.59373811997588,887.4708667734085,-1.8828916241853995,6.754798621308442,146.1578542957307,821.3662378123696,-1.5410810189407849,7.861326958338692,150.50130997005655,770.9228872714466,-1.4165081197790748,10.836811611382275,146.31874131726408,917.8863553436335,-1.8303625146896836,8.044939982566692,0.09586262705399666,0.9041373729460034,110.17362542135515,242.18013013616104,155.79950374982792,240.2328920868263,5.060678587117904,7.661645981443547,5.515617689555525,7.629704095157765,0.29902461814830883,0.21659300908086057,0.28807318843111607,0.2169241296362224,0.05428480652901281,0.047898131024881975,0.0527253340191708,0.047938875902603734,0.9631572686454409,0.9182466099926513,0.9476443055274526,0.9189039443148151,10.363122906662529,10.839980689442694,10.44078731771474,10.83624852486675,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame660.jpg
148.60212244069535,793.9265611589511,-1.5605945543972597,8.212691012970701,148.7868392516268,864.1776333131496,-1.8502465699264437,6.631475603630262,146.3863135473877,789.5828189477381,-1.4768589696860221,7.796602513457076,150.62990311940405,719.1430348361727,-1.275543123621989,10.886577598179676,146.62728951650735,873.3232843117571,-1.7728468196348273,8.07432197358054,0.09888016208766721,0.9011198379123327,99.18137030807614,239.25116395692106,162.34099778278124,237.22273266687395,4.8907482805320805,7.496727525026575,5.426885837257508,7.4740717969502715,0.3000987037205263,0.21618079632358633,0.29036081093902877,0.21647359334762253,0.05154116545363191,0.044589813236332335,0.050153601828264484,0.0445989129113921,0.9623316602864878,0.9080679493734689,0.937886272917596,0.9088473723236643,10.32815820013912,10.814972023476487,10.406975256722406,10.812207348193212,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame670.jpg
148.7420779742078,664.2747910627425,-1.3478510717428114,8.046624374809236,148.87227369998632,748.9912353304793,-1.7179662902554376,6.250089044630505,146.56351944538932,668.5015062576454,-1.30993360077119,7.709654179836495,150.78962394234065,566.4926114675362,-0.8003241532473384,11.09888486350043,147.13054294768514,702.7583929731952,-1.535097084085614,8.024151768199864,0.10082318760376315,0.8991768123962368,108.55248532484158,218.88238048735406,136.3106979478182,216.56464599163124,5.355398878528561,7.848934984800731,5.6397360719435685,7.828404196615728,0.2704488000320337,0.1921183069794402,0.26337070007863894,0.1920767354967913,0.0447869308516933,0.03835957793142971,0.04388236039520811,0.038372500937928045,0.9437602584468009,0.8856086839370958,0.9291685436328799,0.8868209832197719,10.491904432128663,10.93687697626227,10.53750640932759,10.934883940640372,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame680.jpg
148.93268206833986,797.828912920029,-1.4540314003471217,7.909420283074724,148.94343211212652,863.1737626261714,-1.7986559408515943,6.490327876467289,146.65490835059532,792.0042891334647,-1.3665237911210584,7.470772057640447,151.19612351059655,728.1431828501464,-1.1106750278430217,10.332321767855841,146.96233860180487,865.7248140716458,-1.6647223592607567,7.813513792262631,0.09760801934509375,0.9023919806549062,108.26829462779769,253.22943709795976,169.56212757618428,249.98381555757842,5.150134257389358,7.866618708906523,5.705897909917663,7.831245666663484,0.29062734673228036,0.2080335341798155,0.28016357517536117,0.20853929619104145,0.0495907485492224,0.04293003381591719,0.04806971422675113,0.04296179867707008,0.9589593746709486,0.9028406497565008,0.9352443352616653,0.9040859334155181,10.450573745183602,10.934250045832764,10.531395869695256,10.930901596341544,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\4\GOPR1436\GOPR1436-frame690.jpg
