Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
151.55113379554095,2305.473927833588,-0.24799113595287006,0.7430493799607429,151.30096418234297,2562.1258239653803,-0.1035849802646836,0.35494061063121674,150.19822277469964,2294.4624099048738,-0.08871411592028808,0.513698407388723,153.14730916373534,2055.940411982959,-0.6191325928959247,1.5913643659334769,149.15428073437147,2521.161019005227,-0.29230225650385805,0.737540475181869,0.2665494761648608,0.7334505238351392,136.7536786923907,294.8511379336444,186.15330968691362,309.57022207056326,4.740969171465098,7.93495671092855,5.464964286813038,8.089014876970271,0.4559874724074232,0.38059624561868716,0.447023138662754,0.38046117750640834,0.20345720551261834,0.20171947806924453,0.2027243315308859,0.2017377108925015,0.987601893005234,0.9732413687127867,0.9831150030534364,0.9719055851271153,10.239437035627185,10.853219945437436,10.352382603878816,10.86684347641923,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5593.jpg
151.3644089914662,2305.9174947073434,-0.23633847328091181,0.7103991074740117,151.0228658895179,2575.4053120127974,-0.09682740356153376,0.32247756037454245,149.99435824876397,2298.6230393390024,-0.0784987093339427,0.4857177507602617,153.0697739014949,2039.250209101334,-0.6026868714382791,1.5646749638346797,149.01015444143815,2516.289705444248,-0.27596977012405327,0.7038052291406323,0.26457333754753937,0.7354266624524607,137.3412189971494,296.3529939519597,187.23287407495755,310.62771303886956,4.750398939100698,7.939987323961017,5.469388032920363,8.088662210807588,0.45487650613905395,0.37952828241337655,0.4455658172284964,0.3788388533004776,0.2013009600015888,0.19966334403481156,0.20066022774395806,0.19958713783439896,0.9874815323439553,0.9729599463909071,0.9829247012504306,0.9716575004207996,10.265453631443105,10.8781813626556,10.379484970352816,10.893111108371635,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5594.jpg
150.81128531362654,2309.165335987289,-0.2233295206657879,0.6784435362139356,150.44322311609895,2576.652126746271,-0.07691377148359099,0.2782659907823186,149.4956319899762,2302.5398208844254,-0.06381008520611588,0.4517640787986381,152.48764551425208,2044.3226036680394,-0.6005615869434977,1.555268817215671,148.39732727925463,2530.4609240307673,-0.26869715344497624,0.6763761648981736,0.26028996207493654,0.7397100379250635,142.88026157896203,305.2886537741504,192.64479696645893,321.16712521356175,4.887316662835031,8.121914950357892,5.5897455833958,8.292221727873867,0.4495684919817462,0.37420430333673566,0.4406215686293162,0.37339447773753454,0.19666306272740036,0.19497691061343833,0.19601897759972,0.194947460339388,0.98679656477335,0.9717588442194788,0.9821879866989536,0.9702900036379009,10.341780071350506,10.95335978731557,10.450753894943084,10.969388697555102,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5595.jpg
151.8840498295722,2188.2679312874716,-0.17192390306794655,0.7855014023840909,151.3938349755706,2471.376132528831,-0.034092652112041655,0.33747954546397274,150.47379121108617,2200.717132288447,-0.013749529484218708,0.5257758366515808,153.77827726550566,1887.4344143836765,-0.5479346162527888,1.8209881977115794,149.58341600254315,2400.6615893068874,-0.22342535672157166,0.781463687895084,0.21179765948549922,0.7882023405145008,152.562306218978,326.6214446376214,206.58067362162288,343.07684804250647,5.206666317947413,8.663866558793663,5.983341503830098,8.83610618605799,0.4186244026254915,0.3407054229808919,0.4085225293482196,0.3397232741620257,0.15820039842936212,0.15658436410186097,0.15769888699250453,0.15648231895327916,0.9844160927756752,0.9665902711418339,0.9788843814913387,0.9649070702798849,10.731463415285866,11.372789869386247,10.851567754655097,11.389749133397837,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5596.jpg
148.95298139383306,2377.999212982387,-0.2109176179213243,0.5611442110762797,148.34963061777594,2658.971275034318,-0.06283261128178808,0.17619817533047177,147.64516502968232,2370.6923691134666,-0.05697919287974369,0.364760619265335,150.85702732756008,2099.2423077450826,-0.5822543971758176,1.3892144595147302,146.5801975332539,2587.2857883726942,-0.23949433464903985,0.5469097643810388,0.2978770891726357,0.7021229108273642,135.84729959614066,291.1875481303803,185.71306710443613,308.31465782508207,4.657581778279898,7.761797101486948,5.389557174101642,7.943740174903769,0.47290080305286664,0.401147541560098,0.4642445512431128,0.4006843904656902,0.23067218294027136,0.2290777058208099,0.2299422190243141,0.22900883842066072,0.9881312927275243,0.9745389965611274,0.9837661681174972,0.9730414450243212,10.014621045895705,10.599726197220257,10.129253319893685,10.617121855705314,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5597.jpg
148.0858730525229,2405.958387689056,-0.1846255478724463,0.48446905248357464,147.36176688348786,2696.976131402564,-0.042581680285569176,0.11097964088745949,146.66837096626514,2404.098953626642,-0.03690901019850938,0.30301876203508193,150.22130703740177,2110.1528555543696,-0.5411159089078054,1.2902198672771172,145.75809035969468,2601.0540157557975,-0.20223818655131293,0.4637682356534176,0.2901887058273125,0.7098112941726875,141.8109436755443,300.6553638658282,190.19023841577632,317.3289103728122,4.80361956103196,7.963908296013075,5.515220589800346,8.141416696398617,0.46568630402211364,0.3936347159702824,0.4567166372848805,0.39276703201062935,0.22086412759854393,0.2193194222612491,0.2202031306564284,0.2192334554632839,0.9873537826137755,0.9731663223574898,0.9830322653298693,0.9716782175607237,10.143211576121804,10.732797526438091,10.257226703230485,10.750325829331535,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5598.jpg
147.801516167216,2417.7182487338027,-0.17027516653527272,0.43369845605327395,147.01456748067093,2713.6375618627767,-0.0312146546696085,0.06024730865275618,146.3909313886459,2414.804471488321,-0.022778243384616786,0.2535073213664485,149.9924770573368,2117.8085650832386,-0.5219547297818695,1.2414708552325457,145.49777828985947,2608.390406797126,-0.1851693374160472,0.41354043116815564,0.29036911547163247,0.7096308845283675,136.9468796262028,291.9004594368408,186.2900517411256,311.1492049570423,4.726041031697651,7.851343888509452,5.46565856300659,8.06896659736867,0.4682195027096543,0.3952984591494463,0.4589809839517321,0.3940364012428247,0.22121148618071576,0.2197647470076545,0.22056018172938854,0.21967657528845463,0.9877796106049357,0.973931039332707,0.983370549633659,0.9722119958599846,10.133362437552664,10.723112711933252,10.252405003861515,10.745132125275974,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5599.jpg
147.38125602270281,2445.1155300923224,-0.14670647110912605,0.38211832683248037,146.57751253582137,2741.2978973860386,-0.008318711497101755,0.009974326971419423,145.9502808575766,2443.197957220317,-0.0026988227932692754,0.2096862498227705,149.6087237705012,2143.8375611829847,-0.4924330638752703,1.1794811120998823,145.0453771750125,2637.4778210060895,-0.1631936314225998,0.3647816553064436,0.28917908386234176,0.7108209161376582,141.2720708317871,302.9600524360632,193.61921901786206,320.7630837662652,4.816865606346166,8.016749794198828,5.59720801305093,8.215168411076604,0.4637552283382823,0.39140785944989026,0.4544348056781636,0.3903812197164086,0.21784053320350474,0.21638442097682278,0.21724708476509244,0.21634456501268076,0.9873213764836436,0.9727880802828986,0.9826169557491736,0.9711890272231065,10.18773863482977,10.778837410308462,10.310452477587189,10.797905760004117,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5600.jpg
148.4873429636035,2331.4304049361344,-0.06960688965454977,0.3809860063786372,147.59897018135703,2640.390742086999,0.05382975029462039,-0.01713498115910328,147.00554706287676,2342.779491277341,0.07885126981698022,0.1750999196611258,150.84959913463985,2003.3001398240367,-0.40666690579438786,1.2920190013718278,146.20521740860545,2523.444149411658,-0.09688669113813674,0.3763716771056931,0.22903676461082048,0.7709632353891795,153.0603281368438,327.02807616592304,208.33665657716034,346.2006074928692,5.184526364497047,8.63458473512275,6.028054714763361,8.850775707598917,0.4272261633769367,0.34897843412652874,0.41680559771624837,0.34838732688123536,0.16491399725586045,0.16339105495384998,0.16427406873064707,0.16333489185338074,0.9845666485745953,0.9669855189360151,0.9789842020770054,0.9650500172626209,10.718351728755195,11.351932619934109,10.852387575660353,11.372738202357072,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5601.jpg
145.73744883263444,2486.6338438167595,-0.09894648399887417,0.25596348002648917,144.81050660070355,2790.092788477494,0.02969301210954505,-0.095927128383964,144.3297054218403,2484.1261266546567,0.04292034930346542,0.0985327457526255,148.06480813107808,2178.06301115965,-0.4271408467516881,1.0066599724278635,143.49760740545605,2664.125167879759,-0.10578177736413144,0.23777760817339733,0.29007219391834776,0.7099278060816523,141.6199476149514,304.76594542600395,195.29910813823864,322.32860468359456,4.828088874535951,8.060007795263488,5.653876168424664,8.249522093135525,0.46169458389916473,0.3889867216022212,0.4524102707722882,0.3886077854639021,0.21342111846140172,0.21196275402937517,0.21278688550040453,0.21192545600599466,0.9870778891221649,0.9721695397949148,0.9821747288741628,0.9705657808918358,10.24111351110511,10.8328556587879,10.367914127674924,10.850867221034079,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5602.jpg
144.63642234774852,2531.2414522906242,-0.07863312927306426,0.21174130011657777,143.64956079054045,2838.41826786572,0.042218588277047754,-0.1227324179342495,143.24019539555687,2527.7391314523993,0.06024842468670342,0.06584810695139787,147.01288950457365,2219.4825670383384,-0.3910249425733317,0.9179493877450797,142.33272122718196,2714.430605696165,-0.08836470216373869,0.19617446212185063,0.2896536296723914,0.7103463703276086,151.25072809662214,316.61275068236495,199.21990208371867,334.3890361884714,4.965412431622466,8.20563326933753,5.717259875416052,8.398986861584014,0.45906733198628114,0.38683268900403217,0.44936376353526825,0.38565469579673,0.21047144500438641,0.20899132229403333,0.2097809430996815,0.20893841655058223,0.9860797731814787,0.9708378153790179,0.981660002144517,0.9692005191448305,10.289095173472733,10.87691881122985,10.4106574912107,10.896092691247487,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5603.jpg
143.94909902085485,2576.674879537597,-0.06736854377362295,0.13668047831195063,142.94414477849728,2885.9001199483646,0.04864903370437943,-0.1850139235713244,142.51085959094715,2574.8943484437928,0.0663768777152032,0.0024604178163278867,146.38606194587126,2260.70413985309,-0.36602911003817157,0.8075374791831358,141.7386036450286,2744.7237265539275,-0.06645209938531332,0.1149078449293568,0.2956327828314051,0.7043672171685949,147.35030252144165,313.0626878127757,198.16919305028398,329.37008148014866,4.90496149894495,8.147560756234865,5.700753200216883,8.332567583109457,0.45909670492018784,0.3882178861328959,0.4513227927607156,0.38672569595325784,0.21101224632017127,0.20968054889112134,0.21046256881246603,0.20960501112390117,0.9864605721546722,0.9712117382342454,0.9817868850886416,0.9697121799260663,10.285560928848184,10.86875797940619,10.405719978415814,10.888130871117257,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5604.jpg
143.62918695322477,2595.2055439507244,-0.06961047450239281,0.1317258576082927,142.58503444406085,2909.1187919267472,0.04392824029556087,-0.1833624974188175,142.12680001901748,2593.6217393308775,0.061568639883363176,0.00297876517717377,146.1706224143541,2273.36711910779,-0.36122342364239685,0.7872133105278509,141.43633407593023,2755.598332776675,-0.06319625527910078,0.10400034113101286,0.29373629741389473,0.7062637025861053,151.19620481803364,316.00795762232167,198.2289905431634,333.4311034328547,4.97501113237649,8.202783950148074,5.720572011775325,8.402203456248571,0.4562594379544545,0.38500325121252243,0.4484856406935012,0.38410811905403747,0.20743036644904472,0.20602584083391776,0.2068502412031058,0.20595971560649365,0.9860198776673522,0.9707576719670331,0.9816668907031811,0.9691454091869659,10.329696779915622,10.910657278922523,10.445154001936961,10.93120327094019,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5605.jpg
146.24015763190985,2442.8038095199013,-0.021994144167660417,0.2316792770630327,145.19274322240506,2776.8183436526533,0.07041589164498115,-0.1355569464145625,144.60995336324123,2466.2584156739395,0.10510055440077043,0.059297466413761324,148.9132497950673,2074.724038416556,-0.2856664564296676,1.0487070372111402,144.09601161757536,2609.1132428449396,-0.027642161982430958,0.19272906861255645,0.20654456490255307,0.793455435097447,171.9436245964744,361.7857699944808,229.07294867191865,383.1537078286797,5.629993495278468,9.314529105455396,6.542850213694396,9.556985749783856,0.39535652778431923,0.3184709330458354,0.386746677637318,0.3178718011312943,0.13402597740357533,0.13241022704495836,0.13343575465773483,0.132346679925782,0.9812570447770366,0.9605061625825045,0.975023076224622,0.9581735919699237,11.110865973794997,11.749902066018869,11.246388302758376,11.772843299213728,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5606.jpg
145.8903239438436,2474.76542646737,-0.005653767724674285,0.17408703373401968,144.90407043367227,2802.3993648054206,0.08891336318436471,-0.18282648766664966,144.24831938115085,2497.894324540604,0.11695307726582933,0.010870891021976359,148.51261319982802,2114.038434841997,-0.2665596444927379,0.9573113905977979,143.75109897251434,2638.897373285506,-0.011155694708316483,0.1392233242910348,0.20799005999820902,0.792009940001791,182.74395373064738,372.5083327725814,228.24855001999967,390.44484789821564,5.8264770027634425,9.521946102256981,6.602241693218021,9.729811639138056,0.39009295714897096,0.31332821537357985,0.3808363422019074,0.3127606389365302,0.13192590259909068,0.13041225302761722,0.1314111851550258,0.13031838703175275,0.9800170806242509,0.9592084734167894,0.9750364979617928,0.9572443685459036,11.180956561297073,11.814596041010928,11.300530550479564,11.833721049522332,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5607.jpg
141.624270115562,2791.654977775258,-0.06946751563364781,-0.03642740686317314,140.62487389960816,3102.5432045275015,0.03845280951379536,-0.3106102204795911,140.21798828402675,2775.6557364154683,0.055335450302024955,-0.14199035220291956,144.02244988203287,2488.6208875043467,-0.3410273440443945,0.5077428151137187,139.4111214940067,2949.0278969686788,-0.05755082511515953,-0.06387122976559967,0.3081356352677423,0.6918643647322578,152.61751589574777,318.9124954457067,199.8950547260631,336.83518790533185,5.024646263100869,8.275161365789304,5.79519422387099,8.482926866684823,0.4499563685731987,0.3791815104731,0.4420229760769284,0.3786065811509306,0.2060186350597777,0.20466797652919477,0.20538184844390017,0.20463666962361873,0.9860014292353879,0.9707273751592147,0.9816633018943284,0.9690822933027886,10.407263789905059,10.984432149821671,10.525210778284576,11.00427986924621,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5608.jpg
141.77910059898377,2755.197197928751,-0.07034928851302724,-0.012013711505809876,140.7096357217764,3073.524991259918,0.035766465537930364,-0.2958985145130817,140.31978340899013,2748.7176475138417,0.05093142377204761,-0.1154304040093237,144.30309382999383,2433.9929213442574,-0.3371253526149083,0.5508593063500875,139.63497405094333,2906.50741758944,-0.055443920974830294,-0.04358033531337169,0.3037673805118435,0.6962326194881565,153.1494279740803,315.2466125490148,194.540597186904,331.82399248184703,4.997104159362138,8.210428761064657,5.719673792116974,8.408634406102612,0.45303642044310827,0.38076026611987085,0.44442165168439945,0.3800980878042268,0.20428993194665923,0.20290401665000615,0.20369367874493463,0.2028789476497898,0.9858668819213912,0.9708871898251538,0.9820458966681792,0.9693563000422354,10.401965431644834,10.983142983027328,10.519389165737147,11.001809673142228,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5609.jpg
