Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
102.94385633680555,2591.8810087687107,0.5195507464637853,-0.22074875707603114,109.77766927083333,2572.060625470479,0.46853210150662133,-0.22696804803723625,110.127119140625,2301.739677312628,0.47145385358912845,-0.11186814906763898,88.92678059895833,2607.0640475564633,0.7651477226108231,-0.0045476530841441765,108.52431663444011,2354.0124937356863,0.5037714342882804,-0.12019029465274977,0.6246006944444444,0.37539930555555556,333.49887933281224,579.3429182873875,343.4118828233658,531.2874670645201,12.959655981235336,16.936437650676755,13.134044680111266,16.380284492948586,0.1146867830446708,0.09258983544246759,0.11523137017920941,0.09325238402935,0.01168556426041619,0.01031528161090655,0.011683078953619391,0.010415622821063791,0.9291827370208987,0.877042284286229,0.9270848631031711,0.8872414476680787,13.464160534322454,13.809977771039675,13.478101207122291,13.767705350611216,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5684.jpg
102.70382306134259,2590.68899580087,0.5202909160900899,-0.21892183350532557,109.58427408854166,2569.509236853695,0.46989568122311626,-0.22456104180357528,109.94928385416667,2301.729422230191,0.4714678389676909,-0.11381974505054915,88.57791124131944,2601.4496351336143,0.7675374376147095,0.0038219298008597136,108.33084331358506,2353.069098581418,0.504146496494634,-0.12065929479953352,0.6179806857638889,0.38201931423611113,339.13090087742194,583.6562585295143,353.31554893949954,549.4828920368727,13.058311614976978,17.00501956826928,13.30295766689846,16.636487998599396,0.11517981190483996,0.0924974338364324,0.11485359339246896,0.09284484852899688,0.011676904514602262,0.010318508704053285,0.011655410122171053,0.010376541654807888,0.9279606816657116,0.8760920475187658,0.9249595150386022,0.8833470475214213,13.471796988829407,13.81315540731245,13.493409039658054,13.784811318388536,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5685.jpg
102.5363255931713,2603.951798217484,0.5189955992747054,-0.22503253583774852,109.42337348090278,2584.6600571960153,0.4676787243613753,-0.23124886884799833,109.73912977430555,2315.4492861350673,0.47021655509407206,-0.12100915907440202,88.44647352430556,2613.910303319178,0.7646918933459184,-0.005677193882887899,108.13683104633245,2366.835083781639,0.5026689341463784,-0.1277715792502203,0.6178938802083334,0.38210611979166664,346.2562516288768,588.2665395100705,349.6104724443674,549.3218798152682,13.195781209278088,17.062978400414952,13.229246349095968,16.64265697840694,0.11303093862506877,0.09148948110928215,0.11443370186957376,0.09191239425347034,0.011560648293829103,0.01025473945766888,0.011596348677929464,0.010318069605237333,0.9268686700102777,0.8758150586987431,0.9261659676066613,0.884036418586235,13.491474162413194,13.822594125729779,13.492655526618062,13.791425047880768,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5686.jpg
102.33881040219907,2594.2804335674937,0.5229160667432147,-0.20881281071902746,109.23623914930556,2574.756109467113,0.46929456314232654,-0.21325455241079805,109.58069661458333,2306.743715920977,0.47085003767071787,-0.1024047012533904,88.19949544270834,2601.4018085561866,0.7754197544543789,0.022442487266119304,107.9659147987196,2357.5412048064654,0.5042123817538654,-0.108581624674295,0.6184027777777777,0.3815972222222222,335.4673725132483,579.2201226401453,345.7103127173157,537.8435180040035,12.999834940491695,16.938850653707412,13.163676764603618,16.467793097223694,0.11405192393056304,0.09157261850141467,0.1144252924626703,0.09245643714152718,0.011639896837083807,0.010296204660984524,0.011637508134953805,0.01037902121958983,0.9288696712243931,0.8772477442413429,0.9267025609794685,0.8860165324994896,13.467605395894203,13.809770254687669,13.48097293880899,13.773058165037947,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5687.jpg
101.98968605324075,2587.0748292417156,0.5264444984748704,-0.1993814136185823,108.90921549479167,2565.598178529516,0.47363410494004055,-0.20124190604485603,109.28044053819444,2299.060228972593,0.47295183274322444,-0.09289591454891699,87.77940212673612,2593.598922298799,0.7821305092821426,0.03779751476781268,107.65133034700521,2349.6088316782907,0.5072097282643023,-0.09804027236981394,0.6180121527777778,0.38198784722222223,337.59871318738584,579.2028912539241,349.5246327364396,547.194049375762,13.042973025801409,16.949592268820936,13.24072061891516,16.609395814054132,0.11351879337965848,0.09101154486462709,0.11323283366425528,0.09186043881936949,0.011625185434764821,0.010287566323478216,0.011599884748001676,0.01034494043417175,0.928174428505099,0.8768369697148544,0.9256446975019029,0.8836433377814724,13.468812348392055,13.807558906927861,13.486253043892729,13.780784058932788,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5688.jpg
101.87825376157407,2611.4672438256503,0.5216577896927546,-0.21448653552348462,108.82079210069445,2592.7084552753536,0.46847012605585925,-0.21730049003139484,109.10672092013888,2325.1140142910376,0.46826140659878257,-0.11307725467265328,87.70724826388889,2615.3122890425325,0.7731099394552823,0.01573962994309097,107.50305906749128,2375.4672361444746,0.5018727104348079,-0.11773188656753497,0.6180490451388889,0.38195095486111114,349.7352336895148,593.7084779159655,355.5212089273297,558.4674744807802,13.255807488489264,17.13613621559786,13.331359744436716,16.776364966980225,0.11286743410778771,0.09100369224396292,0.11399756134155742,0.09113518195733604,0.011543994479048015,0.01024609654307323,0.011579730544329791,0.010297709836816337,0.9264033024627156,0.875127893273457,0.9251920222025596,0.882539902182124,13.496286299019298,13.827153580907416,13.501051420605693,13.799522061540465,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5689.jpg
101.43902452256944,2612.2937964587454,0.527137933571429,-0.20213766761388996,108.36302625868055,2593.4955155379394,0.47284843303453367,-0.20403560061579995,108.69993055555555,2327.074517790317,0.4713979948129289,-0.09930615976391532,87.25411675347222,2614.4371911686603,0.7825189276971241,0.035560755907372066,107.08209521733943,2376.865708080837,0.505747900464899,-0.10353670895097133,0.6176399739583334,0.3823600260416667,342.3784597341674,587.6171241658069,349.2135431154378,545.8283342449603,13.120384849274613,17.04182248605644,13.222978963838669,16.573864099756303,0.1135322874327915,0.09151149108674152,0.11454457610398652,0.0929284956963661,0.011610436069119934,0.010290073074215287,0.01165053714389748,0.010379134751947879,0.9279986321940025,0.8764886135376803,0.9265644339156239,0.8852722419362969,13.479643155676177,13.816413580961799,13.485514166051606,13.78090248791269,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5690.jpg
101.22650679976852,2603.487684831695,0.528661266827783,-0.19441238917664982,108.18725260416667,2583.1375015663994,0.4742601103531213,-0.19564092674751388,108.50468207465278,2319.4175627135924,0.47049157778741935,-0.09247350607068938,86.98758572048611,2603.7372992276773,0.7877935318732111,0.05216550252958996,106.88584566503904,2368.43940755423,0.5057054496698894,-0.09585601777541308,0.6193359375,0.3806640625,339.1187223090955,583.9552381956961,352.15652055806675,549.9418965399128,13.068463860655033,17.009121347192963,13.289850269471494,16.646628265954465,0.11419541991009485,0.09151373317277878,0.11387090127474851,0.09230505409390732,0.011654395198857078,0.010313172498883335,0.011630853821738242,0.01037843126427282,0.9284261205304872,0.8768172825215299,0.9256815075259875,0.8839922781822389,13.47075431622399,13.810625465906991,13.489218314352666,13.782562102162997,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5691.jpg
101.11329427083334,2616.858891115375,0.5267343873637076,-0.2030145482800636,108.07595594618056,2599.0411892445877,0.4715631105504263,-0.20728853129472613,108.35662109375,2336.7048569857707,0.4677187278272432,-0.10730353236695533,86.90730577256944,2612.0760768340197,0.7837282467813462,0.044956795071511735,106.75048411523437,2384.8123997964353,0.5027619200480539,-0.10957285458424781,0.615419921875,0.384580078125,348.5963534879682,594.2252868363564,359.1114927416553,562.5700320030098,13.2416188862827,17.14451158709051,13.411101573365796,16.843572375410645,0.11340065685613132,0.09162469485995822,0.11388230140078588,0.09177668006165804,0.011621623480776833,0.010311418006793133,0.011608700302285361,0.01034301392327534,0.926930224733208,0.875509092817341,0.9247331031187096,0.8821410020962134,13.488624519742416,13.8210509744169,13.50355621232601,13.798591154897865,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5692.jpg
100.85918366608796,2617.773259229433,0.5307986495570656,-0.1971054941282957,107.83242078993055,2601.2776452899498,0.47572582324791296,-0.20110425403311583,108.09061957465278,2338.804135097898,0.4694994347345089,-0.10318063420297063,86.65451063368056,2610.5455600578293,0.7894478219347212,0.055796456397886995,106.4902088782552,2386.728303738401,0.5052824796322896,-0.1044889379121039,0.6182107204861111,0.3817892795138889,346.1794609503955,587.9886102777189,353.0028816063978,557.59499935298,13.188048388497963,17.047167195337963,13.294910465924897,16.75813858401632,0.11428715616349029,0.09230182663431886,0.114297497176529,0.09239120094635464,0.011679644050821444,0.010364855819168031,0.011682973045752866,0.010397085867872375,0.9274987628504465,0.8769228534421993,0.9260752629707576,0.8832848255720379,13.480554343725935,13.811552991075635,13.488661874015975,13.789876088937618,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5693.jpg
100.7196997974537,2612.7536467848768,0.5289510711687313,-0.19592737000356752,107.74795789930556,2594.1112989982275,0.47238643053032886,-0.19794049165199912,107.98742838541666,2335.25764794409,0.4667737191224816,-0.09946861170011534,86.42371310763889,2602.300467202416,0.7911277175885434,0.06032694847169884,106.38179703559031,2382.097871465661,0.5026552992348299,-0.10098354682217181,0.61873046875,0.38126953125,344.6039006168014,584.3678203916694,352.7138788682199,557.2586252081068,13.15152680045174,16.994857552351508,13.28080993567455,16.73547223197886,0.11484724781933495,0.0927473775045395,0.11483771182554646,0.0927502503598766,0.011706898691793963,0.010382267538631758,0.011701720556711493,0.010418611673247136,0.9276855534298267,0.8774372227017792,0.925988899439462,0.8831230220786414,13.4745260745082,13.805314538583422,13.48494159877416,13.785126037435106,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5694.jpg
100.6811451099537,2617.288701206085,0.5287282070523069,-0.19873912257175075,107.74758029513889,2599.3674257856524,0.47126101253884,-0.20174932649451982,107.93548068576389,2341.6680019716327,0.4648830763626007,-0.10512277644150192,86.36037434895833,2603.1863097991,0.7922901797419193,0.06232979654889048,106.33998668587242,2387.8706729600217,0.5011277947207307,-0.10585871301121408,0.6198318142361111,0.3801681857638889,346.9206204934413,591.8589388223804,356.24198539638405,559.1930924390039,13.188855225436539,17.07634289218909,13.337441324756599,16.77082017092197,0.11481125845500288,0.09302684827331148,0.11516054622636206,0.09283934303428706,0.011718855069184604,0.010393316416506046,0.011708961818609346,0.010423042859158401,0.9273813792072095,0.8761784982622278,0.9254365931070796,0.8830124523138171,13.476034667609555,13.809547045573492,13.489080309850543,13.786695510980833,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5695.jpg
100.01563006365741,2669.1984015344433,0.5224874305486523,-0.22247165538622315,107.11573893229166,2652.2094571471202,0.46810451119143376,-0.234297447055257,107.28656141493056,2394.9445416266535,0.45982017596662433,-0.14715895061633422,85.64458984375,2650.636420165973,0.7774514760984247,0.04159862373168233,105.68987548708768,2440.5306308064487,0.4952827683890697,-0.14511696552544384,0.6140635850694445,0.3859364149305556,393.4938689080011,657.633006053712,397.1096238264949,621.8838474512315,14.157757796889937,18.171776672709143,14.200409640125185,17.830937547914807,0.10397248540644902,0.0841247799181024,0.10454353680592215,0.08457334482762802,0.010909214602338577,0.009746414634691765,0.01093351406379108,0.009780708703007238,0.9194092021779252,0.8653861469559014,0.9186766695629572,0.8727038043189425,13.617494137154068,13.933857305858133,13.619547037871051,13.910340288213934,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5696.jpg
99.93698531539351,2679.1576448179226,0.5183833089770392,-0.22791383104676521,107.08560655381945,2662.074781978013,0.46307630515656945,-0.24052267146123452,107.20331271701389,2405.2676472290323,0.4551703046788044,-0.15619396771781924,85.52203667534722,2658.43746143355,0.7736989181432015,0.039317932497106245,105.6150801547309,2450.722026076986,0.49038860196973977,-0.15352301066417517,0.6069802517361111,0.3930197482638889,399.88086721396917,672.5181181838644,411.702647992003,640.0397879080168,14.30482038919295,18.402726834790297,14.474922852920736,18.12424192666166,0.1024411160274023,0.08307930991447617,0.10264587225372133,0.08286719485571221,0.010802695959951588,0.00964837496667718,0.01079426238388396,0.009673044558803811,0.9184454350216363,0.8629151155966007,0.9160384001198143,0.8695352974513064,13.637442410982965,13.95675823051077,13.650985125393452,13.936206896406587,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5697.jpg
99.7386375144676,2652.4596710603,0.5299767783433357,-0.20313264159869737,106.90695746527778,2634.331779284649,0.4727446671487052,-0.21041911124424084,107.00841579861111,2379.9186270910004,0.46495894885594663,-0.12288369856492176,85.30053927951388,2630.4354389452888,0.7926095618108251,0.07040297922257022,105.42171800575086,2424.704017800116,0.501115401957165,-0.12038217392386974,0.6148784722222222,0.38512152777777775,371.7500325775346,632.5619969965238,384.60910770166896,598.0023368830617,13.75971244896188,17.781895626472785,13.961411248261472,17.463814197679213,0.1076097772980398,0.0871955716515358,0.10745679489077761,0.08720089103171569,0.011202974702887844,0.009977772149710833,0.011181064032202405,0.0100138368853318,0.923368413133764,0.8696776333912826,0.9207234802229801,0.8767976483117544,13.55990643736582,13.887182742332419,13.576898762709806,13.863818665952564,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5698.jpg
99.71965892650464,2648.2101049907315,0.5331159143931119,-0.19813375263091215,106.90386284722223,2631.1977693666067,0.47418929008960614,-0.20311324623542326,106.96338216145833,2378.467425409942,0.4665306302525824,-0.116473629411038,85.29173177083334,2622.715725907219,0.7982575552860041,0.07695240237603773,105.38820831401914,2422.4227965198143,0.5029710448477485,-0.1134096282089061,0.6102365451388889,0.38976345486111114,363.60620059073915,620.6861301803715,369.49606658553523,575.2036328799114,13.549381026843896,17.537079668247415,13.640005650208627,17.07533158402395,0.11153604194304269,0.09028863171358513,0.11199314994200939,0.09065029794051034,0.011455242136895971,0.010177891081228331,0.01145735555063664,0.010237832580919396,0.924978824663107,0.8720050060548027,0.9237667072599804,0.8813842202185157,13.525472004900239,13.856095229423666,13.532213333567004,13.82287777791169,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5699.jpg
99.41116536458334,2639.7683323658825,0.5375531769790105,-0.18640255227841918,106.623369140625,2621.749712780836,0.4767242835791847,-0.19116432713111653,106.66459852430556,2371.875316179963,0.46902197818092883,-0.10263743016613924,84.94552842881944,2611.7971402698076,0.8077890924579513,0.09862346410731604,105.08989232638889,2414.9691678375493,0.5059620408051431,-0.09947299319872016,0.6093728298611111,0.39062717013888887,357.0115986882114,611.2720234101528,363.533352529555,566.1433947983967,13.402012205716265,17.365107258474055,13.504758127607792,16.916330017040007,0.11426954495330367,0.09234931819521094,0.11477933729289233,0.09283016263141591,0.01164432476073246,0.010331306960834157,0.011659133594344914,0.010394761116833854,0.9261121890445269,0.8735629326237218,0.9247683185278749,0.8828974482821622,13.500668579613317,13.8335751758855,13.507872596260995,13.800320092467883,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\A\GOPR1646\GOPR1646-frame5700.jpg
