Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
102.30587782118056,2669.3034682000593,0.6125598696155945,-0.21198415442597796,112.83394965277778,2774.158037091216,0.5437901772717751,-0.26087375040302785,109.70999131944444,2386.533264756869,0.531340589252481,-0.21756659024720415,84.37369249131945,2359.994638861168,0.8945138366995034,0.14944955636138246,108.54708531976999,2449.894028467926,0.5679474146180814,-0.2118230596254307,0.7336675347222222,0.26633246527777776,275.1812103639995,451.1465896622558,261.0884377173158,442.5372536567489,11.54598753366345,14.747460039734626,11.306733527468717,14.842027140031385,0.13517374831003365,0.11044707885431754,0.13829157793110003,0.10719498847602334,0.01417739598126065,0.012826659560585152,0.014420700035532752,0.012519188816481973,0.9438630528776019,0.9080158648277358,0.9467442797858023,0.909771184475669,13.103343289609084,13.40525562663228,13.07103083356289,13.425744112083065,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5802.jpg
101.93318757233796,2665.718747543376,0.6157543933431124,-0.2065727846119736,112.39180338541667,2776.1014857668974,0.5455986169938022,-0.2589573395785125,109.35722873263889,2385.3515868513273,0.531101072969906,-0.21518152566249604,84.05053059895833,2351.414717708917,0.9002588215386117,0.16645288549837245,108.17746291091578,2448.678408439467,0.5685918332863628,-0.20867046190442062,0.7353819444444445,0.26461805555555556,274.3454054817132,451.51696224775753,260.93324930458954,439.7421805761411,11.522240682825132,14.742889579284936,11.29451712447845,14.788706188879749,0.1358045842844415,0.11116815729202881,0.1392982252055312,0.10795088938649271,0.014188058821720079,0.012834396137602438,0.01442496588258836,0.012543614357891746,0.9440045857211143,0.9079016037771767,0.9467553523440946,0.9103033797329333,13.09925473304403,13.403029098978,13.068292639216963,13.419068077038622,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5803.jpg
101.78198893229167,2672.7182636367397,0.6159148471490019,-0.2114261650804563,112.17829535590278,2788.859082076827,0.5449326315674494,-0.26570720347874843,109.22564453125,2394.0195988684327,0.5287518312492602,-0.22358740499458118,83.94202690972222,2353.520669068721,0.9001748700128329,0.16274859816385678,108.03013400097662,2457.552362270925,0.5667520714557572,-0.2163345555364482,0.735634765625,0.264365234375,272.9935996003824,450.7534898287407,260.76614655771937,438.4987847990595,11.478307705672838,14.708248468629325,11.273611352573015,14.74645308128199,0.1369308723642304,0.11182058322393978,0.13995655625492628,0.10821136819447558,0.014227371362841738,0.012856587989890133,0.014467166250163713,0.01256269019247705,0.9444816728525688,0.9083896615868825,0.9469811757229296,0.9108803001577526,13.09460755484005,13.400787079508259,13.066118546473165,13.416262385301977,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5804.jpg
101.46393844039352,2672.9811185454014,0.6158629041662671,-0.21538235791188587,111.73231228298611,2790.0358356906727,0.5434684822948849,-0.2721609713499955,108.95274956597223,2399.5105017714845,0.5266767381327717,-0.22987476285601494,83.70675347222222,2352.5576067343627,0.9017551095542929,0.1675047730617405,107.72317032497828,2461.617642877325,0.5651040239080831,-0.2218351093581652,0.7303678385416666,0.26963216145833335,274.8576394318476,453.17643412740955,263.33434566237827,441.65330072498796,11.521528320736683,14.74843111305881,11.32640711926287,14.787464345950031,0.13652323344471207,0.11109891105867292,0.1398711469624754,0.10839785556600469,0.014187076761605393,0.012806064704424514,0.014397340136588103,0.012525869677705252,0.9442023920720839,0.9080592386692402,0.946552252793725,0.9103970185343412,13.102551259485422,13.407405661879581,13.075659055081786,13.423474931463993,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5805.jpg
101.41296549479166,2669.810711308558,0.6167778476878123,-0.21575920639938584,111.58989583333333,2791.3846769856764,0.5423252869894559,-0.2739390234862853,108.9170703125,2399.041340982902,0.5255646547156124,-0.23174015304783602,83.73193033854167,2346.5056115298703,0.9044053483630317,0.17222704632602648,107.66919714355474,2461.031799575224,0.5642762353485586,-0.22332399868264652,0.7269021267361111,0.2730978732638889,271.55650790548174,448.9481546888269,259.7495110396385,436.2848104775877,11.456251628876725,14.665347253863368,11.243161074408903,14.699290235656553,0.1361386521096213,0.11156354361366833,0.1397413702483192,0.10801010507920349,0.014165126054255411,0.012813187997415697,0.014413325772019182,0.01252966435738273,0.9448576257273862,0.9088975383103653,0.9472685412858749,0.9114672880365554,13.095638239296624,13.401432667075131,13.066712733050409,13.415944417095282,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5806.jpg
101.17706669560185,2667.2444503366987,0.6185870143512102,-0.2166824187669607,111.271923828125,2790.6376275271855,0.5437880111926063,-0.27712693789823106,108.69293728298611,2398.7110412638613,0.5266689324118586,-0.2339879468994006,83.56633897569445,2343.8525001819703,0.9062446249791081,0.17449327690429728,107.42934418587241,2460.3871606255816,0.5655046710635796,-0.22538409374589508,0.7325868055555556,0.26741319444444445,272.06983103118773,448.971527869152,259.94718358831716,436.44912195615314,11.460038224307183,14.663548647728739,11.242161422114043,14.686857669793751,0.13609760116028777,0.11196267617887512,0.13981315818654294,0.10844674625114993,0.014161557306798318,0.012817167218378427,0.014409546748109082,0.012535867243606147,0.9447356781675439,0.9088655841644867,0.9472125364830171,0.9114074059522018,13.096373521500423,13.400989814890304,13.06657684069905,13.415605528914869,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5807.jpg
101.00449580439815,2666.8872106905214,0.6220010084447927,-0.21549720114683701,111.02407660590278,2792.0366740062836,0.5486166950766614,-0.27745415563671383,108.54055447048611,2399.7938284252004,0.5284895462563235,-0.2339088110477534,83.44885633680556,2343.446472867381,0.9092002173753705,0.17641909987385107,107.25919148882376,2461.3223360022516,0.568143311695036,-0.2251607873449979,0.732177734375,0.267822265625,271.0668664755451,447.86134312598574,258.6648937326148,433.77454352485483,11.436925549474417,14.637303569700341,11.206942150556335,14.636275950113149,0.13623830228372613,0.11162133646981437,0.13990460587801665,0.10844858428415952,0.014173247517523349,0.012829054960827906,0.014438054154385507,0.012555526709385229,0.9449588588242173,0.9091269054870591,0.9474948957039347,0.9119851539877765,13.09442081172158,13.398214108569071,13.062498718770906,13.411293332661504,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5808.jpg
100.30856011284722,2653.1563397742375,0.6281397626076936,-0.20537720151410488,110.15874565972223,2782.164684798158,0.5552238622987078,-0.27491996782030315,107.7652615017361,2400.0427483148633,0.5286931137945251,-0.2361014770193126,83.00167317708333,2325.1046998914508,0.9143810756770311,0.2062634383507267,106.48842216710064,2458.2729370745787,0.5696353492184675,-0.224909504480991,0.7308756510416666,0.2691243489583333,277.9672758665623,452.09102099715005,265.2366187847704,439.37996043936437,11.558851316132394,14.702529684069502,11.321702234005564,14.718179949782563,0.1338391624384411,0.10981312233567764,0.1368548780447984,0.10677969689947761,0.013977569571397092,0.012655877278605673,0.014222389074354884,0.012416424344315823,0.9434945595752243,0.9081627737144626,0.9460983490532628,0.9107448846107534,13.11480003262232,13.410810807693412,13.083287036063442,13.423099005996685,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5809.jpg
100.35412507233796,2653.5362516108025,0.628224788098592,-0.207915568127377,110.16852213541667,2783.733158449597,0.5559668227681218,-0.27571188744132114,107.83994357638889,2398.9907686600104,0.5295806730121717,-0.2377299168459115,83.05390950520834,2326.2275006662894,0.9130638826069746,0.1963366718572317,106.5476934636502,2457.90241864205,0.5705105946024531,-0.2265152516182507,0.7297634548611112,0.2702365451388889,271.00711819129543,446.4298005330572,259.12925504172455,432.67276242631317,11.439172313439315,14.61669245683726,11.216066150904036,14.619443650017786,0.13386910756739465,0.10992395171677874,0.1374793320553283,0.10688610238557518,0.01401184568304289,0.012696341986362936,0.01425810033318307,0.012452892584030954,0.944901958436144,0.9093040333477356,0.9473339514137962,0.912098953191371,13.102975166802912,13.404159045833344,13.071503548201493,13.415535446868255,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5810.jpg
100.13968677662037,2663.15208265652,0.6295164580987506,-0.2124137056951998,109.91814778645833,2796.7033577238194,0.5582977110112612,-0.28077171016643154,107.65536024305555,2406.713697396266,0.530635328971814,-0.24547437325652943,82.84555230034722,2334.848458191057,0.9126926558208126,0.1892708592702501,106.34741544335934,2466.7568514132354,0.5717714700730443,-0.23350097842102002,0.7269411892361111,0.2730588107638889,272.38997263487096,450.30883937707756,262.1407553894298,436.9894084499693,11.467515854400133,14.67614215295546,11.27459144645341,14.684824179182055,0.13423729804072346,0.10997225426179567,0.13783548078040678,0.1071046968048355,0.013984228305954536,0.012661470384048568,0.014240967358267105,0.012417248519638598,0.9448216938956991,0.9088512276779318,0.9469151080055149,0.9115472417292505,13.10938354208749,13.412209218606293,13.080370601754666,13.424449312260391,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5811.jpg
100.17367332175925,2661.527914110874,0.6300039385552179,-0.21376933993857072,109.92389322916667,2796.35062268999,0.5595237816763763,-0.2807774659412532,107.71719184027778,2404.502365464934,0.530990771672169,-0.24610972180781765,82.87993489583333,2332.6859055513164,0.9124214598913509,0.18243458454237205,106.39534965972226,2464.8524077142183,0.5723550365108854,-0.23419175926584934,0.7270290798611111,0.2729709201388889,269.79008231257046,446.904307411584,260.06678437934653,434.04383314067724,11.419271783511421,14.621115027060652,11.233278642211404,14.635796394305794,0.13485063842000453,0.11078511497872057,0.13800015750018155,0.10758594645190656,0.01403124115016128,0.012691792333966117,0.014254932805449124,0.012444960602312632,0.9453018883971804,0.9094669462945322,0.9472921528372908,0.9120723309573279,13.101345814986104,13.405961958495014,13.07470135966871,13.418465234250998,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5812.jpg
100.14889069733796,2660.317289387214,0.6310447048251941,-0.21259049836167865,109.86384114583333,2797.0465302108764,0.5610938559372702,-0.2794041717055302,107.71688042534723,2400.726335276935,0.5323024337452134,-0.2449797882916891,82.86595052083334,2332.824250789218,0.9131738894891754,0.1825795537763022,106.38135753233506,2462.2749853563237,0.5737198936430714,-0.23312474389385374,0.7289605034722222,0.27103949652777776,266.39633285552975,444.39101305892433,260.31886735048687,432.93269798532197,11.358575493006692,14.589694878539717,11.238969054241998,14.611911035329449,0.13542126465604618,0.11102575169435087,0.13883370631749326,0.10761942088095373,0.014069744503482988,0.012708951395544774,0.014287567803773445,0.012465308045412831,0.9459366989286088,0.9098857307519563,0.947187717846459,0.9122092720768937,13.093524188700824,13.402892974361881,13.07391756496057,13.416122036419223,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5813.jpg
100.02230287905093,2655.8070376654964,0.6345820605514785,-0.20939294385822427,109.65545030381945,2793.7849736579037,0.5658171627544708,-0.2760478201260268,107.63912543402778,2396.3625777073557,0.5356235212608332,-0.24330966949249166,82.77233289930555,2328.8985821877895,0.9163791895579397,0.18632113864241706,106.27469872710506,2458.1459397270337,0.5774074126645464,-0.23075635445326625,0.7277267795138889,0.27227322048611113,264.6656459039181,440.9039181123119,258.3750945323366,431.8169477849631,11.334206411258789,14.545210368409768,11.207389820931862,14.598660723509433,0.13532539360664522,0.11087825910278591,0.13841987859096738,0.1076461979496052,0.014086378890042951,0.012723963541336052,0.014286120564565456,0.01246624710903415,0.9462038582866148,0.9104578400618732,0.9475020285813005,0.9123032864239544,13.089388849799416,13.398082392734317,13.069175779442274,13.413999479235116,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5814.jpg
99.91217122395834,2661.5483664735757,0.6369575315691414,-0.21209063203684675,109.47692274305555,2799.9876683950733,0.5707640193927228,-0.2791187547821501,107.58573676215278,2400.6195350583093,0.5365984778827575,-0.24714616560630853,82.67385416666667,2336.5102413085942,0.9183728554042753,0.18345345374258093,106.19146704796005,2462.92165813824,0.5794433789983343,-0.234171802539898,0.7277690972222223,0.2722309027777778,264.1058389801059,438.3679889430308,256.56463838664814,431.3542101411374,11.31452632264791,14.495185411934102,11.16282380041724,14.57855635215707,0.13598147392078233,0.1113938020388409,0.13917474269428654,0.10871588751721617,0.01410449763740039,0.012762488410445007,0.014330138747888865,0.012480962324469595,0.9464165125200497,0.9111378665684243,0.9479683652952091,0.9125596504832808,13.086324870193978,13.392501226810035,13.063444588228913,13.41260306307263,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5815.jpg
99.6609888599537,2670.2416079052587,0.642484331073211,-0.2135359094135474,109.15876410590278,2810.065943047217,0.5788754177852284,-0.28259217026144157,107.38494574652778,2408.1543124319523,0.5428055422268488,-0.25305352983039286,82.43925672743056,2346.049265984004,0.9214651800049447,0.18204304295319051,105.9632979696181,2471.056625498725,0.5858409639121093,-0.23898164895716878,0.7249934895833333,0.2750065104166667,265.7365335331424,444.01945843904,261.07116220445073,434.906249558232,11.346484884023974,14.584290360710785,11.251818932545207,14.632139373489156,0.13597854306594476,0.11134338770636049,0.13894788828898683,0.10866742736314884,0.014096353107237395,0.01272227143327386,0.014288728840176151,0.012468229681627805,0.9462594614258093,0.9102840616837179,0.94722639367361,0.912125444331708,13.089977350391498,13.400699581261994,13.074105643703026,13.418119746392726,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5816.jpg
99.33866319444445,2670.7303043472093,0.6507272262032342,-0.20437361559517875,108.74823459201389,2812.2012571914943,0.5899933135691062,-0.2741115701645449,107.14970811631945,2406.496368946921,0.5509242212961838,-0.24487157169899998,82.118046875,2347.391203824191,0.929458191850981,0.19319992172694933,105.68461221690532,2470.265217895313,0.5947063060412873,-0.23038321581261645,0.7274088541666667,0.2725911458333333,263.2790721918167,438.86306234986705,258.5765820584143,433.01004131139484,11.290144209886195,14.506068392705094,11.19865046940195,14.605276636280294,0.1365468724906585,0.11153225807443153,0.1395847798226239,0.1083954838431065,0.014128920147397639,0.012751766950065944,0.014325708556222227,0.012481304962501025,0.9467444642472331,0.9113057244672029,0.9477182208781847,0.9124886152490125,13.083047058846365,13.393354188505162,13.067624424075023,13.41435686696218,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5817.jpg
99.0077224392361,2677.99421806937,0.6585070360482836,-0.19906130729396887,108.34825737847223,2821.417536242785,0.6009308453953971,-0.26923327677926867,106.87978081597223,2412.8024527297366,0.5578993626193925,-0.24543255567449718,81.79512912326389,2354.274400536714,0.9360078512626064,0.20147044517653478,105.38322869845922,2477.103574805322,0.602569364219286,-0.22885440068055685,0.7314756944444445,0.26852430555555556,266.1948114846668,444.6269566909997,261.7868089360222,436.8386832985174,11.356261402137095,14.59788538724948,11.264427590403344,14.66736117076863,0.1362016424684782,0.11088926584355314,0.1386504761127168,0.1078589332731627,0.01409603047065669,0.012716941628655028,0.014270266245794241,0.012451456239923872,0.9463040218473149,0.9103849760477452,0.9472108720550884,0.9119546613062304,13.091354505230266,13.402442794975705,13.076017616888858,13.420359568512906,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\A\GOPR1649\GOPR1649-frame5818.jpg
