Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
130.2413552517361,1264.1276876742886,-0.7071632841254063,0.46951311977561705,130.97617838541666,1412.2799208119284,-0.729282412394497,0.11593133999438754,128.56459418402778,1281.844755542778,-0.7426235603367602,0.40158770147195844,131.1832931857639,1094.0196468806218,-0.6167381986259719,0.982194733936649,129.2658640248481,1283.3914384106636,-0.7300884291980785,0.3610251638069033,0.24373480902777778,0.7562651909722222,297.5650464772827,510.0280893561448,305.23454233310144,487.6682604738361,10.445964729389285,13.781177923903957,10.161252607788589,13.353902398975217,0.18441978231958672,0.147988274851023,0.19169163620352211,0.15325785403186915,0.02148845906361332,0.019074083883651224,0.02192340438574808,0.019503240184036076,0.883799477346373,0.8009341885381882,0.8809352434856016,0.8096608185019013,12.379354566270283,12.725760657417434,12.33085632298568,12.678737428072472,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame820.jpg
130.77220413773148,1272.8249760879585,-0.7063091200170212,0.47623755807808266,131.62603407118056,1427.9292369406794,-0.7324176251504175,0.112023019513531,129.10716688368055,1293.8625853545284,-0.7436966741570793,0.4094038664902535,131.58341145833333,1092.5236740390355,-0.6075205825252402,1.0096566312637787,129.82096339485673,1295.0707583295318,-0.7308563050564485,0.3653758617194618,0.24358940972222223,0.7564105902777778,300.96488467552786,521.2047377068969,313.2209687934633,493.9569160973076,10.473152853792033,13.893884412913852,10.233186283031976,13.365396514357853,0.18507147565376514,0.1476567254360424,0.190909391847364,0.15467218225192397,0.02157479858389451,0.019092696413563953,0.021920082380175097,0.019615640428398962,0.8835181779440509,0.7983803215466028,0.8789563682924051,0.8089203938958515,12.374754474080444,12.728607039054904,12.333818338451591,12.67229136370691,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame830.jpg
131.7161765769676,1277.8285129132646,-0.7053292160867196,0.45947747787386195,132.56423719618056,1434.9112012735989,-0.7277925369716669,0.09971956112982383,130.03802300347223,1298.6434023414847,-0.746242155992046,0.39335273060771714,132.54626953125,1095.7064745818661,-0.606846904813864,0.9826991450190166,130.75568809407554,1300.0243454987176,-0.7312550669523412,0.34915489101178876,0.24529622395833334,0.7547037760416667,294.2243017548432,511.48606950188184,308.51549787030604,487.2781010459971,10.458886065502561,13.879951196225312,10.256394514951312,13.387328852404464,0.1842196183452598,0.14615387657076756,0.18999276226393796,0.1523925395319105,0.02122347025448746,0.018759079863244765,0.021560572133720094,0.019240678374068777,0.8865733639286195,0.8029172936085114,0.8812250762786031,0.8122445198424294,12.396480322343377,12.750444482586815,12.35779463706182,12.697399622037397,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame840.jpg
131.73363606770835,1308.102328973745,-0.7145373634225993,0.42964658146712154,132.5056391059028,1466.6854695025688,-0.734881308389213,0.07564653959551215,130.11901041666667,1331.8605891248915,-0.7562917765244543,0.3713886762482628,132.57625868055555,1121.8479107421117,-0.6162633625589073,0.9302541513255651,130.80333661295577,1332.4861695868474,-0.7406558391512801,0.324832402184132,0.2425759548611111,0.7574240451388888,327.47199200764476,546.682787426286,321.0486156988869,519.5464750473301,10.971659716792637,14.33277693260446,10.4930850139082,13.828055863358127,0.17882082993264703,0.14287021480116868,0.1863482250670277,0.14954441723092649,0.02070035869461583,0.018405232663666397,0.021183901983045005,0.018855611742247463,0.8768192542999748,0.7944659259384909,0.8793890591017123,0.8046677778581159,12.465553644751362,12.799585376836266,12.400518968646098,12.748595101300987,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame850.jpg
132.13848958333332,1287.5684624177156,-0.7245963823287968,0.46954480710858215,132.90109483506944,1448.5236910756416,-0.7532705609501027,0.1028979120930642,130.518857421875,1316.0629603698628,-0.7663511792808034,0.4129166605622152,132.99551649305556,1094.1794655752492,-0.6090945752497918,0.983012172832622,131.20364999121097,1315.3617751495967,-0.7520841138006723,0.3623306787328868,0.240849609375,0.759150390625,308.84570953870207,530.6401471942726,318.7178818237135,504.0844398820795,10.726964425332294,14.15145046601733,10.45604246349097,13.63100192366038,0.180215982423331,0.1445593662773115,0.1857016788766211,0.15067110625490873,0.021195447723482193,0.018805508266662465,0.02151576804047873,0.019266992523898664,0.8823406288082422,0.7979492130490049,0.8787305595953211,0.8080602569437503,12.41599885816888,12.761342485547834,12.374850172250419,12.708241611837785,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame860.jpg
134.08291666666668,1291.2642446180553,-0.7464082943430137,0.4671047733611515,135.06479383680556,1447.7701854392672,-0.770674199201699,0.12505566739442164,132.34135416666666,1323.546869259983,-0.7931811243379797,0.41319925144131675,134.84260199652778,1097.901434635864,-0.6350443165610699,0.9389639165434205,133.10042506510408,1321.0799162283706,-0.7776380751643066,0.3683765183567571,0.24146267361111112,0.7585373263888889,311.2857104074365,538.9093041438617,327.3141939760085,513.3346125112955,10.737632481973758,14.268543640122191,10.592334188108493,13.710542941993321,0.17955667375199968,0.14215347248974283,0.18456562855167344,0.14942562978987659,0.021378091626349925,0.018932079148718237,0.021652613371631428,0.019440584043533694,0.8819696356693583,0.7957580808842811,0.8760256324750016,0.8054506046170071,12.411618551627885,12.76392690438331,12.386647540940409,12.707639873735856,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame870.jpg
134.7402879050926,1324.9375698823885,-0.7463257541954793,0.389667130676425,135.46885633680554,1492.898780506271,-0.755265108039609,0.030554099136522517,133.20379991319444,1350.676019848855,-0.7848673387787652,0.3332484886504443,135.54820746527778,1127.693567967375,-0.6660144616944687,0.8977293238697861,133.85415618771702,1351.3628535641487,-0.7693541951880795,0.2857554597956309,0.24248480902777778,0.7575151909722222,311.4774509165148,536.0384677702611,325.45226008344946,515.3388186833203,10.731946616280077,14.201229663734598,10.548333188456189,13.758629014105026,0.18219870782771588,0.14515725946741168,0.18665929935067072,0.1507161114933535,0.021378290256919463,0.018893506629034204,0.021580557364765832,0.019322840668940747,0.8845433280053305,0.8013692616664301,0.8794810670128319,0.8090391161900292,12.42931152433278,12.779505322075806,12.40005387453088,12.732519643628343,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame880.jpg
133.50076352719907,1323.9462342260535,-0.7377220553531473,0.37695992321325633,134.236171875,1495.2554251024037,-0.7598412241436541,0.026836052433489854,131.96811306423612,1359.3029903847855,-0.7787337426578245,0.3144535495624088,134.29800564236112,1113.7548493211486,-0.6286077217454265,0.8715583036297159,132.61806081640623,1357.3120612416137,-0.7636370010078379,0.2674187121015841,0.2480197482638889,0.7519802517361112,319.7058216054211,545.0155208617651,334.0124217663419,529.1641516266295,10.835725610285808,14.277000568724908,10.680548070236437,13.917756722752593,0.18236085285444087,0.14571056770953877,0.18452126979308725,0.15022628199181468,0.021537841911416975,0.019039659854455517,0.021539469981438093,0.019379294913638226,0.882005476203565,0.7989032223879043,0.8768424227419569,0.804751432543617,12.43065663358396,12.775293598210254,12.410879745440777,12.737154965495613,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame890.jpg
126.8364011863426,1462.586193327475,-0.7831287619889805,0.45362822307722217,126.81207682291667,1645.7630854871534,-0.7301800318774035,0.04016519125226958,125.510615234375,1451.0813738619381,-0.8033427060488341,0.4082848075846326,128.1865115017361,1287.3330227045121,-0.813591538939531,1.0343788728954983,125.98010794281687,1463.45946960574,-0.7859201200042516,0.3678279738509991,0.26037000868055554,0.7396299913194444,276.7984721136304,458.7660202631356,265.33512908553547,446.4139936776927,9.477168577882026,12.394996308181483,8.962541289986085,12.123574245787028,0.21660874006092054,0.17519677892655128,0.2265875860887104,0.18058123352303515,0.022904195743330018,0.02017934762354106,0.023372946526910084,0.020616021668884148,0.9052768121172904,0.8430627069315872,0.9092781798730525,0.8472877637940746,12.24579673512987,12.593876151822117,12.164249957697841,12.55388779395425,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame90.jpg
134.52711299189815,1340.3836746078925,-0.7458078164493298,0.3597715034679152,135.25368815104167,1513.3757519140352,-0.7593949704953828,0.010753735270229381,132.8813595920139,1371.384510608107,-0.7860347713780734,0.3017732208331707,135.44629123263888,1132.30945694817,-0.651329241923599,0.8445316713090056,133.57041098209638,1370.7600927928077,-0.7696795451519047,0.25348904220694646,0.25140950520833333,0.7485904947916666,308.39665645903904,530.8577437388603,326.7837013212797,517.5626200928444,10.652348840239776,14.073895091458136,10.529063803894303,13.76228929720606,0.18388707107014657,0.14571171455404316,0.1869595864743921,0.15057509556854057,0.02141066895652168,0.018913826123071055,0.021540332810337348,0.01926650858074157,0.8872793263761978,0.8060380613792185,0.8806962019409059,0.8108952045395693,12.421644292976252,12.769840589447213,12.39963866764021,12.734874869745813,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame900.jpg
132.4582175925926,1366.0433974595987,-0.7385913279585324,0.33889576837148816,132.9825509982639,1539.778472659075,-0.7427482861509426,-0.018983019416811242,130.83418077256945,1379.0344169612451,-0.7640646494848036,0.2678760089251422,133.55792100694444,1175.1955340458437,-0.6812059644657774,0.8645440926797918,131.48709111642793,1384.432933150231,-0.7520284661996196,0.22586714301322486,0.2508355034722222,0.7491644965277777,310.93699287637946,526.2803302736729,316.77203038073696,513.6042066069962,10.620543393276002,13.966065717631881,10.345961187413067,13.682623224637638,0.18567214730940898,0.14816636935509156,0.19077394646543352,0.1527552310198288,0.021358822375539675,0.018891822696186906,0.021608278335852042,0.019241877311896454,0.8875172417905456,0.8096869825540166,0.8855016094362823,0.814270451188575,12.4260632458611,12.771154523347729,12.38504969505131,12.73719964453758,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame910.jpg
131.08061161747685,1317.5857916253449,-0.7381739655448432,0.416547269959882,131.72231770833332,1490.8090014858665,-0.7553055269347533,0.035900066829128274,129.50367838541666,1338.6552664173964,-0.7676149916280037,0.34562919938896597,132.01583875868056,1119.5199520417095,-0.6544611713346662,0.9795301040647706,130.15626600444875,1341.8377972438102,-0.7558279968659083,0.29817873986704857,0.25221354166666665,0.7477864583333333,291.62196268786374,500.8968737528559,297.2869360657161,479.4442589775348,10.234255277560598,13.53565513739111,9.938731093532684,13.130322824790325,0.18922540389690398,0.1507837785690603,0.19443202374806964,0.15621657198373895,0.022077062355416337,0.01953638701303135,0.02238036349343719,0.019937953894948575,0.8910455155572736,0.8129059344348725,0.8891036299038461,0.8209184277270397,12.337295177060309,12.689524404299112,12.291564712115193,12.645653400072474,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame920.jpg
131.2389138454861,1309.1680999342734,-0.7316586305181748,0.43136757171361806,131.879609375,1477.4407686842176,-0.7501333898070642,0.06798035305530004,129.5121213107639,1328.895074427992,-0.7649955215015146,0.3690353683057497,132.32501085069444,1116.596546766375,-0.6406904255502215,0.9449643157833894,130.21802186024308,1332.098790204885,-0.7515201163518904,0.32095975594061743,0.24888888888888888,0.7511111111111111,300.9982028060114,514.7007702253477,306.6399230702364,491.00285341142546,10.46659173833724,13.778835603702033,10.130072148817804,13.342115765424367,0.18484560922921228,0.14822081229039516,0.19309181953932736,0.15401644556467442,0.021564485753894618,0.019194528373699424,0.022068092742317864,0.019602642882560414,0.8867633615948195,0.8064483700572167,0.8848107912843275,0.8153592467046767,12.379827377346372,12.721197060335255,12.324787085590092,12.675161366048203,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame930.jpg
129.24879014756945,1300.725953939901,-0.7270940745021327,0.46298636357113354,129.71646809895833,1457.344586874634,-0.7461167336818928,0.10986042328348766,127.61046440972223,1313.1846812947406,-0.7563779053249832,0.39614555133783425,130.41943793402777,1127.3753435208873,-0.6438172524282509,0.9647693457747408,128.26051718478735,1317.673095130565,-0.7446541855885762,0.3538294723151232,0.24281901041666668,0.7571809895833334,300.2672595777952,509.69480785688626,299.3590425069541,483.437121099259,10.415971679263306,13.710547291705858,10.006767211404721,13.209581111808276,0.18868930867445402,0.15128736955443445,0.19591595131271686,0.1573454844360867,0.021630807136675693,0.019165331276567953,0.022080333488458097,0.019623830691937565,0.8858136660906963,0.8062610725026599,0.8862995826958011,0.816241366634,12.375867762144942,12.722069788785772,12.312457146764862,12.668861031098507,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame940.jpg
127.07998842592593,1221.0187588250972,-0.7137369448904568,0.557976669967672,127.69631618923611,1372.0547954573155,-0.7572465197932025,0.20181272303414666,125.33424696180556,1241.093333221996,-0.7534336956093022,0.5025936439418497,128.2094021267361,1045.2050993170267,-0.5772118241239436,1.0369100310832202,126.04348536002608,1242.6258290886392,-0.7408214110741392,0.45262101525952136,0.23950954861111112,0.7604904513888889,281.07747046303535,488.1005523047497,293.3754759214187,460.9113822190273,10.163766180175491,13.434104573613986,9.901849356745474,12.924820655914905,0.18845771617298993,0.15109157403574816,0.19381525931165375,0.15733728552538734,0.022011049317829958,0.019547586354711585,0.022416168961295457,0.01999332910944124,0.886700861895478,0.8033456635480141,0.8818923508078145,0.8142996601190946,12.313024279998588,12.659625137575707,12.262788235960995,12.606455794418874,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame950.jpg
127.11243127893519,1198.47612295173,-0.7351631702603024,0.5991735854140723,127.68012586805555,1342.3343189945733,-0.7808373118548726,0.25663949631295857,125.22002495659723,1220.288677777155,-0.7750075841995594,0.5385572301993151,128.43714301215277,1027.1470320719955,-0.5924561477800779,1.049636826455135,125.97475061208763,1220.416502988259,-0.7619084833806188,0.48997077799536815,0.23854926215277777,0.7614507378472222,272.8911736599775,477.3425572612473,289.8198517906816,455.02850801597646,9.984894883155233,13.2493059489931,9.809996522948538,12.831205055235905,0.1885988009389523,0.1506474224095214,0.1948348826082553,0.15654476595262873,0.022339074724352308,0.019877468721663006,0.022838845785234548,0.020302373435415234,0.8880099816848337,0.8041927842180387,0.8811983857278838,0.8133455192451137,12.275430686980206,12.62545563590042,12.231705071706346,12.578374171450834,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame960.jpg
128.36938006365742,1169.504704201904,-0.7348138831602081,0.6730244297482519,128.80246310763889,1310.7143711032402,-0.7782750815339429,0.3085355087235966,126.636806640625,1191.8256220507194,-0.7780300027194753,0.6166617852803715,129.66887044270834,1001.0960726173299,-0.5881817547946673,1.146761138995953,127.31562043999564,1191.4232534233333,-0.7639240097169451,0.5657703215009104,0.23788953993055556,0.7621104600694445,277.88639887933255,482.7270838113483,291.34773231050076,458.258056483192,10.090885891755713,13.377324513566213,9.873538551808071,12.882886164760583,0.1860382094488539,0.14789256307167853,0.1913141372929768,0.1545354618387258,0.022217641383323324,0.01974020390200588,0.022689174132629317,0.020217381671850422,0.8831454422384031,0.797101777497909,0.8776292776635669,0.8073859232100702,12.277330095498845,12.626362733361306,12.23160127378835,12.572389523006688,D://Solar Panels//Solar Data//5-7-18\Dirty (40-60)\17\GOPR1201\GOPR1201-frame970.jpg
