Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
119.08237340856482,1546.1525303044323,-0.5091754916566751,0.23857460939869668,119.55902669270833,1857.1482541307967,-0.655893943248316,-0.23545033917980085,117.47919162326389,1624.9237184871515,-0.5598611900787388,0.08084123239265839,120.20890190972223,1152.3191616414201,-0.06226742211950846,1.0639690826844541,118.1179686871745,1625.990934214146,-0.5641756390475661,0.051849241582645256,0.27015733506944445,0.7298426649305556,198.12416601511583,400.4852006468024,256.6385963577884,379.62056913813717,7.9941816523325535,11.095826342076611,8.234491263908208,10.61743843253759,0.1874986989853398,0.15339826288475425,0.20925305196487182,0.1599137448451495,0.023789275293300684,0.02176755306170731,0.024595070323492875,0.022238692474285525,0.9390435661163147,0.8768847111859351,0.9210805849865772,0.8832988302739809,11.912022085793097,12.266262983905603,11.861945564494283,12.208629950938745,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame260.jpg
121.08461841724537,1586.3585395932535,-0.5269826268499412,0.1964151607526401,121.58514105902778,1907.40356480215,-0.6661267090572247,-0.24873865960060604,119.55752495659722,1665.8766713481189,-0.5796557467603182,0.03717692935205541,122.11118923611112,1182.1589976308567,-0.09488688564738486,0.968496377869942,120.17251257291662,1667.9254512620203,-0.5822718703236418,0.01342484226354701,0.270908203125,0.729091796875,216.44884892711315,432.72054728083145,276.416738743046,407.808729003122,8.60251064199461,11.844558672728711,8.68005585013909,11.27591966515913,0.17616500464463303,0.14218584396098366,0.2024324876391072,0.149564216890943,0.02268099968249176,0.020666172341036987,0.023407316775603895,0.021185350633862385,0.9350895560452344,0.8703413944300287,0.9171487492837562,0.8778058654842623,12.076676383108568,12.42468879877155,12.005948960289961,12.36041980438113,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame270.jpg
122.81269495081018,1589.937668192971,-0.546327587164715,0.17644805257675777,123.42687825520834,1916.8475264743277,-0.6859803408713846,-0.25989100236498475,121.2372146267361,1674.747760253849,-0.5979012586409314,0.011186408100368084,123.77399197048611,1174.4342665077484,-0.10831711185890129,0.9438176824066584,121.88541979427086,1675.4415387146735,-0.6011128914653568,-0.010086203501792124,0.26828559027777776,0.7317144097222222,203.99816588480587,417.96740651652175,270.78677307892906,395.5567632049118,7.990866345234988,11.253707858081935,8.382922244436719,10.726285639097831,0.1957206646422794,0.15798755102011938,0.21635894380232423,0.1648622210622034,0.02412884100044478,0.02190206698588526,0.024849532652228265,0.022410680185879828,0.9390846191218934,0.875293257811527,0.9191781937796213,0.881979826111426,11.913681541558796,12.286904398801031,11.883240235341379,12.223633174471525,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame280.jpg
124.8157421875,1607.0688521545976,-0.5933865003705568,0.17970934418183937,125.44841471354167,1946.8305746353049,-0.7334603004792853,-0.25246957021107086,123.37406032986111,1699.4962615953184,-0.6428466191034145,0.018560167039735287,125.62475151909722,1171.7465030307053,-0.1453369032056642,0.9275655565355292,123.97713547113713,1698.708387938884,-0.6473901485263669,-0.005501719658871362,0.26120551215277776,0.7387944878472222,198.59196963773795,409.43802910175197,265.43295158205854,387.365922829575,7.987456563287295,11.189888875718927,8.349682719054234,10.671386829722893,0.18780086141210137,0.1524073327078741,0.20913656857479354,0.1593472666649456,0.024250624121509665,0.022157885198646424,0.025023163928840603,0.022654943887539913,0.9415386756622149,0.8795567981267391,0.9218788653075463,0.8860498071051264,11.89465300792016,12.256956188878894,11.858714320021761,12.194552904436954,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame290.jpg
128.05498010706017,1678.0312310217396,-0.6309148026050485,0.04651444352820722,130.5028949652778,2045.3907685288978,-0.7889426710051002,-0.3035465623315896,127.26681532118056,1776.6135697840357,-0.7090395465161141,-0.061745321094070604,126.39523003472222,1202.7210935668757,-0.2126223208011559,0.8492939954500622,127.89164094639762,1775.8996287826312,-0.7119435908968903,-0.08162385883885515,0.2569444444444444,0.7430555555555556,207.20027365129016,431.89967061801786,280.1956634648819,404.4927604471939,8.102297802102337,11.489777631820761,8.635606093532695,10.892327215825121,0.1939782334136054,0.15580973298515186,0.2124243472977731,0.16387686415641042,0.02524895366380109,0.022966505964341553,0.02594957242837063,0.02350480756413079,0.941702656897136,0.8785528023982857,0.9211659798211214,0.8862594175013724,11.863395611342382,12.232554385862887,11.852835028777871,12.165897037802942,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame30.jpg
123.96666160300926,1602.0217082850825,-0.5997405106395901,0.2329360830262801,124.6832541232639,1940.9226614158904,-0.7410099653660008,-0.20363398459512094,122.39712348090278,1690.5984528801512,-0.6526912996267622,0.06648455696371114,124.81960720486111,1170.8395396026563,-0.145787310625162,0.9927717061366672,123.0575873189019,1691.1996776859553,-0.6557252183714858,0.044610682096573484,0.25573893229166667,0.7442610677083333,197.97770610720178,404.33597288389217,262.0523622218361,383.31820430817305,7.969303275128133,11.11508469434026,8.279424547983307,10.573746657517777,0.19781317361277326,0.16248369077481264,0.22327456358525238,0.1694376655651791,0.024467509372880513,0.022294903260567454,0.025528566768261148,0.022849255241430683,0.941454801200684,0.8805053029846326,0.9225091205932784,0.8867167533855648,11.86085370628632,12.214704977057986,11.808549687170126,12.147748103971766,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame300.jpg
122.70461769386574,1503.4430563678754,-0.655267981969938,0.43636751451123557,123.49721788194445,1828.7099705584296,-0.8110203927992274,-0.03391093200014739,121.422275390625,1586.5486333642639,-0.713553233170307,0.26347516191954323,123.19435980902777,1092.5581010007459,-0.16417248607374846,1.293945896139645,121.99096795659723,1587.5242271745906,-0.7175857244523026,0.23892382238220078,0.24845486111111112,0.7515451388888889,200.42432890278846,404.0978750566818,263.8966120479835,376.13206814694644,8.264618625662402,11.384959346499185,8.628563977746873,10.766675982301027,0.18175640892931935,0.147598851895666,0.20335877513892595,0.15592293355500586,0.024915327458406352,0.022728974330649347,0.025274950824907647,0.02330915784727275,0.9369000802386612,0.872814574728144,0.9168952250638337,0.8816163994416741,11.865698384907196,12.198523607498391,11.833718537064403,12.13048346364217,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame310.jpg
119.86124782986111,1521.5441021466256,-0.5745894286753428,0.33162999542782856,120.05018988715278,1840.3575167825186,-0.7408022617544309,-0.15961934042022552,118.47422200520833,1602.6883437415117,-0.6202413458768278,0.14967355385791548,121.05933159722223,1118.1915014629596,-0.06465155177517058,1.1869713083271236,118.9955015817057,1603.497100001961,-0.6290635737302913,0.12185998883585514,0.26001085069444446,0.7399891493055556,184.31272912865944,387.8376785149213,256.51444171592493,367.56293109729125,7.642958908869778,10.821046301602545,8.291693106745488,10.39938081842016,0.19772069450692914,0.1609220965241306,0.21171287348018047,0.1662835938840555,0.025673742013086403,0.023514466300940413,0.02609942607183864,0.02392146442684933,0.9425677465466997,0.8792076977694636,0.9200632895204246,0.8855222269893872,11.730884408375127,12.095265498420863,11.742188591759952,12.045606341284676,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame320.jpg
122.01222113715278,1525.7296253110521,-0.6035253284535267,0.32642847447314205,122.283818359375,1846.5652490052014,-0.757572467817879,-0.140212097803734,120.42280056423611,1604.1523887714236,-0.6493843784465171,0.1451519005317694,123.33004448784722,1122.134556964167,-0.11591485653959183,1.1071944458721878,121.02787913259556,1606.418154795431,-0.6560182435736934,0.12098134900228397,0.25497178819444444,0.7450282118055556,184.2038354617323,385.168163149018,250.74468989047304,360.93181390624846,7.630223264703326,10.767530700814813,8.119509518428366,10.257019076751758,0.2055026700208062,0.16769613711427178,0.22422276961285129,0.17453077125738106,0.02576682684109666,0.02348561613294506,0.02649119265351582,0.024001567105183988,0.9426938433355596,0.8802695994425144,0.9220123968227767,0.8878035425065383,11.732109871177336,12.093059775395739,11.709680501625655,12.031427745816757,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame330.jpg
121.70740993923611,1495.5101466263661,-0.5910382721382144,0.39625303470964557,122.10772894965278,1811.5785474681973,-0.7552581402980835,-0.08675246793290503,120.17754557291667,1572.660962378566,-0.6415449537712705,0.21227310952742195,122.83695529513889,1098.5143170318559,-0.08182093263345554,1.236026809350224,120.77945298144532,1574.673866307095,-0.6483878748456287,0.18739633211366158,0.25264322916666665,0.7473567708333333,189.154253540092,395.83531988329725,262.2174178546592,374.7741368267322,7.947835765789243,11.152214927995942,8.44465837969402,10.669278306569911,0.1899468028085719,0.15436527547587603,0.21056761243734634,0.1610795389422268,0.0251040276073408,0.02293821543772202,0.025709154961824736,0.023429660257560336,0.9399563776090433,0.8744291499757842,0.9167702411765254,0.8811103861888467,11.812659515609463,12.162509308691643,11.788151925309082,12.106971917529487,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame340.jpg
123.68019278067129,1459.2302143002194,-0.627867224100358,0.4456666737194901,123.96760091145833,1778.158176644548,-0.7813632414125085,-0.05438801885160416,122.4734375,1543.1370396592893,-0.6827893999210939,0.252615587824494,124.59953993055555,1054.0113656737524,-0.11313418203972378,1.3335142234127586,122.94423921017798,1542.703555961029,-0.6869642210209191,0.22629795383915807,0.2501812065972222,0.7498187934027778,179.84360394405357,375.21395257290925,249.7955428546594,359.88995770992,7.6334223785943855,10.617152438938193,8.117483049374128,10.350922845886428,0.1941335887858554,0.15929106081718256,0.2112532235356612,0.16271088684331061,0.026023825951509656,0.02393962570275431,0.02655491413514626,0.02421747572355542,0.9417370039018673,0.8784925687547848,0.9190592830894416,0.8834550527722074,11.717268390782198,12.058214830418999,11.702138485646534,12.027687879433797,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame350.jpg
124.69125397858797,1556.3322066378967,-0.5768980351794836,0.2943841430241587,125.02927734375,1888.8171788614482,-0.7301427417469863,-0.17475794195445493,123.26951822916666,1642.0488811915081,-0.6275314281523711,0.11031508697280312,125.77496636284722,1134.8205349923583,-0.08287763673546372,1.1162173319638722,123.82410985145401,1642.5167749952395,-0.633145787579305,0.08690599808408406,0.25654839409722224,0.7434516059027778,186.32346885587688,385.74010467583213,256.1224834840054,377.1375824950168,7.670777951524627,10.776578102894618,8.15985744089012,10.500638864029073,0.20357617625501606,0.1667917679480277,0.22495858120470813,0.1709735711945653,0.025684642805126032,0.023480663465110962,0.026523331768865593,0.023828803371470298,0.9433237293235193,0.8827727964659243,0.9221164966880997,0.8853871480302762,11.772462286654141,12.131179963774848,11.748836185297625,12.094680987320412,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame360.jpg
123.23472439236112,1564.2868995406495,-0.5632705222664364,0.2921180567613222,123.54511610243055,1888.3586958741073,-0.7158167112276883,-0.16690385965178578,121.70218207465278,1648.0612274434113,-0.6141897233593773,0.11280911367739543,124.456875,1152.5020942274305,-0.07975861056572381,1.0743117345834872,122.29241891547315,1648.38083910273,-0.6193668213911111,0.0904774475846355,0.2586328125,0.7413671875,189.05886000347482,390.83188034810763,262.1547374826147,383.80571900204535,7.7710526887325155,10.955135977451084,8.334242437413076,10.652840742887408,0.20001928866581575,0.16164814548627107,0.2174577803778273,0.16732930855159187,0.024885111542984506,0.0226029752892169,0.025489748961912757,0.023034531313112862,0.9426832787053455,0.8816277846793815,0.9205504658663439,0.883755881793512,11.837763149143981,12.208820824707335,11.83473478436728,12.166676645543177,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame370.jpg
123.40705512152778,1566.8244717819741,-0.5752823624818273,0.22914834044870425,123.82300238715278,1903.9796625134481,-0.7174716111329195,-0.2310023674951922,122.03245768229166,1660.202187601291,-0.6307073613803365,0.044916407125703106,124.3657052951389,1133.3100248280796,-0.09310196842917252,1.0506532690209687,122.58117558496102,1658.3846153460177,-0.6332180862279567,0.02331549482773676,0.261455078125,0.738544921875,186.0863185214143,380.36399590692054,255.52009518428383,379.1832185915417,7.6543708192164,10.723871548639025,8.184857440890124,10.522157979384536,0.196602454796915,0.16036564155132468,0.2145528621052944,0.16469629418616763,0.024842195044029566,0.022644999520422354,0.0254252687498822,0.02294286865063833,0.9439329842491516,0.8854587309253805,0.9230113071261321,0.8858141682528095,11.818895284097062,12.183359362209817,11.814699264112976,12.152118873907042,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame380.jpg
122.31609013310185,1604.4314549386356,-0.4944625037137779,0.16670184553551248,122.531708984375,1943.1639489673944,-0.6301468354356481,-0.31479985589028114,120.8543381076389,1693.9204427693635,-0.5521755924551367,-0.006817005322996117,123.56222330729166,1172.4739147183627,-0.026637253972726115,1.0163328024287477,121.4060179418402,1693.4877602602105,-0.5519869364921387,-0.033257027908991876,0.27518446180555556,0.7248155381944444,181.27772891147598,381.363550061385,254.94151382127959,370.9971085285903,7.522457866388676,10.653998853850757,8.066366046592485,10.345530289766971,0.2157762292838682,0.17596496858106955,0.23427947342139224,0.18068182510144956,0.024694062447018633,0.022356313668900337,0.025508410631750186,0.02273587990279867,0.9464986190356853,0.8875218305915986,0.9247706757455539,0.8905792575897767,11.838469287195638,12.218352704287208,11.829489686577206,12.176231653744775,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame390.jpg
128.64055808738425,1635.5523303743016,-0.6470694032949593,0.1236838860823597,130.2785232204861,1983.4485022896085,-0.7860232792078322,-0.2436992259859041,127.70744032118056,1731.912248461066,-0.7114313385348816,-0.006912762422096375,127.93571072048611,1187.2457920187474,-0.24645492813784772,0.8573485486583658,128.2702537330729,1731.0958378500068,-0.7137114185643008,-0.02667415260635897,0.25456814236111114,0.7454318576388889,199.8541710103379,416.32357946544215,272.5362591272601,396.0187037639148,7.976905785770133,11.299052523866328,8.521053546592485,10.817948218847082,0.19497868115003933,0.15624578760640712,0.2122451566404847,0.16308214300677257,0.02476819056934629,0.022464697448847278,0.02530653565604355,0.02291873721410496,0.9422941783059732,0.8798875694791471,0.9213251066396995,0.8857457968135436,11.873434006053374,12.24848478460443,11.870364626107422,12.192383188283928,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame40.jpg
122.65020001446759,1569.761341865377,-0.5497706916199838,0.2840718139554088,123.15294704861111,1898.5024774260148,-0.6975623396835662,-0.17555793638210915,121.31545789930556,1662.0954190394602,-0.6133252035766908,0.10091203410665628,123.4821950954861,1145.9596222214864,-0.06138433798395062,1.1176419032195986,121.86214609537758,1659.7673962367123,-0.6135786600580054,0.08270736697962677,0.25699327256944443,0.7430067274305555,185.80747980192865,382.63305498797877,249.46370718880397,365.33724408738135,7.747673964034405,10.825921241929926,8.081996479485396,10.376771012645694,0.2053180087451405,0.16799094111205615,0.2280180802719479,0.17389392838272882,0.024751858768435483,0.022478561649982052,0.025675029653694934,0.022973705229796193,0.9440365374648348,0.8848439865709405,0.9248837479852676,0.8900492725950832,11.837997051385353,12.198198877927835,11.792804669666044,12.140883865481708,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame400.jpg
