Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
96.22632703993055,2194.161497786852,-0.0902761872321324,-1.2141369968484506,94.37240125868055,2551.6222971202405,-0.06607111376525521,-1.4323924680777342,95.05242296006945,2335.191781998189,-0.07210032021041005,-1.3177661671645613,99.25415690104167,1681.6875689831943,-0.05891720374907491,-0.808812849450161,95.21086336566843,2323.1225174064457,-0.07069606634922736,-1.3226492292076146,0.47271267361111113,0.5272873263888889,241.00283750325784,450.06791858643044,253.67855854485393,416.73096158007655,8.384407306055078,11.495883540796502,7.648136517732962,10.881711742375233,0.2223889140137375,0.18460151605935635,0.26517984678629725,0.19227721118739521,0.021369368636211104,0.019061927076990087,0.02374382124271234,0.0195272344764611,0.9480799000126272,0.9030407464932145,0.945354252770624,0.9102224783791873,12.272558502401981,12.639446302123623,12.03169311065303,12.573262499404255,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame0.jpg
105.87535915798611,2199.8231593219593,-0.17312224226489786,-1.2083911694476055,104.2733908420139,2562.400427803405,-0.1607386165508201,-1.4198695636008272,104.11615342881944,2348.4374296049327,-0.15871249785615568,-1.3250174055549548,109.236533203125,1671.6730223129164,-0.1002319689063851,-0.8414337001703212,104.51874576085073,2334.363355440275,-0.15683107265550633,-1.3270935677087194,0.4447439236111111,0.5552560763888889,241.8483146555469,457.53170016126563,253.6925319454104,409.7730341746041,8.226741812179663,11.405647666759819,7.664998044158555,10.601138972228174,0.23963929330434317,0.19717700176126784,0.2760234084516787,0.2064725899049049,0.022230757433904538,0.01964723572618648,0.024403112650403104,0.02028426316725447,0.948163954058104,0.9019229098363342,0.9456125297995716,0.9121603469874134,12.201462956659018,12.582918133335149,12.007466289496714,12.493460665273357,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame10.jpg
124.85237666377314,2167.1166083199305,0.036222686312305324,-1.0434725110903866,122.16693793402777,2620.938828774793,0.007267817678706406,-1.333542625750999,122.55800455729167,2309.772076009528,0.05579485957071583,-1.2263598432278002,129.8321875,1533.3646796766488,0.29658240528556795,-0.4679468316179429,122.99937149001735,2303.500989804489,0.05677902490347943,-1.2256951435889485,0.4832042100694444,0.5167957899305555,262.96341217096705,647.7971054837914,432.77403403164107,601.5175353223843,8.027670271913822,12.80805262282229,9.759506476008346,12.413652225258561,0.25986015986516303,0.20580839528920286,0.25745259711562796,0.2103344932913839,0.022755729472180904,0.019620612616331443,0.02269583249697078,0.019888909343008167,0.9429328988977954,0.8594955742382598,0.9060990808204091,0.8695333928120368,12.236424637782921,12.751711962383064,12.363506944298193,12.717612603017464,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame100.jpg
123.29953559027778,2136.0515277067784,0.07504383253272967,-0.8851836468696304,120.627177734375,2577.7619095912405,0.032883607804780265,-1.2231329313539308,120.91406141493056,2279.8909858703605,0.09046603230472167,-1.078553105090735,128.35736762152777,1512.0880392511394,0.37441971072278885,-0.18910875377310088,121.38976101030815,2272.053838841595,0.09045671539229458,-1.0799492077471624,0.4823556857638889,0.5176443142361111,254.90743527929797,654.1806109388743,442.39915138212814,601.3247941226685,7.917397489358002,12.86700645171112,9.870170158205845,12.424997362986769,0.2532570334906224,0.19989498856378782,0.2513235689469176,0.20479217282325435,0.021771565312300442,0.018692985170837444,0.021646224599468165,0.018983250215989282,0.9439396166871988,0.8562079791576983,0.9027207191751546,0.8678259206288377,12.257673656886748,12.793721757880538,12.406170013164138,12.755258023936488,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame110.jpg
122.54588071469908,2186.527484803771,0.06572400134484821,-0.8462091333395669,119.97027886284722,2628.560072600186,0.023713042975076117,-1.1824964199872112,120.07582790798611,2328.6954751717735,0.078776324065217,-1.0339525384675305,127.5915353732639,1564.133389938636,0.35410679794335853,-0.17119879511343594,120.59528124414061,2321.9490491425336,0.07859947758104047,-1.0356074204598358,0.4818706597222222,0.5181293402777778,260.81616714447046,664.4110260863135,454.4046875000001,627.6569033743979,8.02585353140474,12.978252524736273,9.949374130737134,12.735062271572126,0.25957721066199646,0.20542942710261428,0.2598371182020759,0.20894319332818112,0.021624225673998757,0.018566475919949373,0.021588586374743673,0.018741382361463717,0.9438557741665281,0.8570366449635448,0.902186483961247,0.8649450912212074,12.295273042916174,12.827521196686124,12.427878950029779,12.807060161287371,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame120.jpg
123.07460539641204,2228.7428284937373,0.06483407719742416,-0.7995670995827986,120.57149088541667,2670.8648304595517,0.02068833243341406,-1.1402057347982026,120.55995334201388,2375.2789880620585,0.07364197555669402,-0.9898003280966554,128.09237196180555,1602.3176284449773,0.3561782496064472,-0.11586478142784307,121.1054924524739,2366.9800241080293,0.07430670042984003,-0.9902302666896254,0.47757161458333336,0.5224283854166667,265.82563743375886,682.7597110050989,463.91489590577197,630.8451186982188,8.131966162800797,13.135691457490804,10.09618719575799,12.78657374230781,0.2522831350790873,0.2010540328986413,0.25148573728247664,0.20483779384094622,0.02097810668480016,0.018106495920296662,0.020854952445912903,0.018309049848756868,0.9438586243838173,0.8558663995845841,0.9020255372957131,0.8668257926383214,12.34454600493425,12.871468376892516,12.48926759609654,12.845561772656875,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame130.jpg
122.46741681134259,2265.1133473346595,0.13391647851451158,-0.7318252550722497,119.84921549479166,2704.6871587812525,0.083340056999383,-1.095756437718961,120.04985568576389,2416.293615756083,0.13780046990543196,-0.9294667960762828,127.50317925347223,1636.3007841631807,0.4407498624820012,0.040559232211211604,120.54460427441401,2405.4353262162576,0.1390377233983926,-0.9284290901722554,0.4892447916666667,0.5107552083333333,274.87105486056834,718.7762692733045,484.6654261561197,643.727454624343,8.320568369385798,13.426220719638184,10.26539138560502,12.88033940806938,0.2440582193048119,0.1946960699256655,0.24484239406768987,0.19927669583539012,0.020414429904776574,0.0176769005775957,0.02039117962441249,0.01792151376280272,0.9428834554859626,0.8507029615680337,0.8992893928558048,0.8662913482828186,12.411777516548424,12.927380861866798,12.539731610922662,12.888499834120605,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame140.jpg
121.67524377893518,2357.8384953471127,0.21966662696919953,-0.7339889481761266,118.76029405381945,2799.4493086374914,0.1781733731269261,-1.0771680346287293,119.137529296875,2506.9505485831273,0.22475069303100803,-0.9215327750450375,127.12790798611111,1722.447155172089,0.5052403583442185,0.006465663471584282,119.63347311121959,2496.3192218845757,0.22689593469678587,-0.9183221646769009,0.5226714409722222,0.47732855902777777,288.59052428112244,738.8992715318925,501.37069388908225,693.675815924515,8.52093649552602,13.77069511668648,10.337046896731566,13.463288969890197,0.25230842498241085,0.20025349340781284,0.258762120798642,0.20366291081150575,0.020279878465825827,0.017468241998610624,0.02068610007983819,0.01762215814692778,0.9422101792750481,0.8520805855808943,0.8995922338443516,0.8611337804438471,12.495758921740878,13.022500169799377,12.571195178206318,12.99901424400969,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame150.jpg
119.43098560474537,2385.58050538709,0.3138290127621196,-0.6889808459856779,116.38827039930555,2820.841854603966,0.2756323853308294,-1.0323403557407365,116.88982421875,2539.5572862104204,0.3181240735857211,-0.8771250231392123,125.01486219618056,1749.4470805474164,0.5926401812032849,0.09493059673466009,117.36905927029082,2525.774835075969,0.32081296818899585,-0.8713931481382899,0.5530740017361111,0.4469259982638889,296.87389127790817,751.4061522334144,512.0711871957584,724.3532532043791,8.782817522369905,14.103724332618167,10.3505769732267,13.92282087557538,0.24309606225187022,0.19281245284894713,0.263397912263299,0.19526133480176275,0.019640878643970426,0.01699410898986394,0.020902651345264218,0.01709725410364076,0.9412341553740204,0.8512769613617638,0.8986201462486927,0.8566313399224786,12.584947347843338,13.104652703068309,12.571464768229552,13.08915057577484,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame160.jpg
118.57106155960648,2425.7778676447933,0.3837360111169974,-0.6499202375399209,115.582255859375,2867.1041758138776,0.34388085905408505,-0.9970288691350251,116.22370334201389,2586.2175295144243,0.38527832278459956,-0.8390072151641759,123.90722547743056,1781.0942021327528,0.656804376409076,0.17635004654122577,116.64137769791678,2570.5095414499924,0.3878947332268933,-0.8323293247243,0.5755859375,0.4244140625,331.48333876292213,813.7027221588494,552.4096629433241,797.0364919133406,9.846350230214576,15.261765700559248,10.82154576668985,15.192722713437671,0.21115738801103523,0.16772839991235425,0.24571490287244513,0.1685973014724173,0.017448531736249138,0.01532317846436738,0.019553653116379573,0.015336411282523965,0.9355372587520704,0.8417856129707515,0.8925710012786485,0.8450260660346273,12.834141803464801,13.31170753903491,12.696488020642585,13.307313693435015,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame170.jpg
116.3133058449074,2410.33651899037,0.48629624948768957,-0.5407300823890613,113.22285481770834,2834.180679697237,0.45009264626367823,-0.8852632611106594,113.82346137152778,2562.434057636963,0.48736100498925594,-0.7299585896680862,121.8936013454861,1787.5049087099987,0.7525718743284779,0.31054945539631174,114.27768957096353,2547.263540229362,0.4910114292818458,-0.7202388228133794,0.6041351996527777,0.3958648003472222,306.7417101033796,774.4280813091768,529.1786932805982,766.1106284138449,9.31905785770133,14.66857691542311,10.305166681154383,14.672482957282552,0.23046193391099076,0.1821497079122288,0.2722533850841936,0.18228037846772216,0.01846872229614926,0.016107410507083104,0.021131229760499706,0.01610348138258516,0.939781020975915,0.8479685030442358,0.8961050285009788,0.8496011722650194,12.723284509304522,13.21887858315809,12.555323789861694,13.219391673037538,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame180.jpg
116.20025318287037,2457.8357920365934,0.5104267446544648,-0.5432451749599636,113.20371310763889,2890.7855083482496,0.4740495235252,-0.886098634679231,113.79999782986111,2618.6715073784653,0.5097596992857457,-0.730442383320347,121.5970486111111,1820.1844813066643,0.7707822467297967,0.31310193008432385,114.23545468771705,2601.5263667538043,0.5132036265586407,-0.7211081926694058,0.6108832465277778,0.38911675347222224,327.0598601337851,811.2193984130067,544.6377596922806,795.8863463610852,9.781185387889849,15.201475422493022,10.438746305632815,15.147839117182341,0.21358769782295023,0.1685623999782607,0.26173706998733837,0.16948976302174035,0.0174668657000876,0.015341878471868733,0.02055359611082421,0.015363175506890828,0.9371400483732384,0.8440649117843352,0.8953022918576378,0.847012111873563,12.823311107729701,13.302074215455303,12.595243395303802,13.29953072840294,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame190.jpg
118.43662145543982,2181.1218895547663,-0.2631300166275251,-1.2244909356152647,116.74125542534722,2583.7532845350183,-0.25812965023879875,-1.4307001079122144,116.311796875,2313.967409444852,-0.2429936716169678,-1.351301458087761,122.25681206597223,1623.6619729099943,-0.15619768937480727,-0.9204033629688437,116.83169241221786,2310.0411129714334,-0.2425331910002096,-1.3545256025024546,0.41604926215277777,0.5839507378472222,266.44575623316837,510.5919056199377,285.931221748957,455.1113091438574,8.910103379376247,12.402031968212302,8.353629172461751,11.498607548273645,0.2139203538743062,0.17305211869918352,0.2483413487820356,0.18224902032576693,0.02134167901883075,0.01882731837882391,0.023440093187646973,0.019441411249213104,0.9422844347920422,0.8893834854296303,0.9380500023568299,0.9014029724114735,12.324207757133772,12.705956749733838,12.13656289575332,12.615086970572447,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame20.jpg
116.47256872106482,2460.9703043825743,0.4970612366240204,-0.5724676143084402,113.68335503472223,2919.04355324027,0.45307043239916095,-0.9324934003476497,114.37139322916667,2633.361081826274,0.4905221189072973,-0.7736322952620709,121.36295789930556,1794.3957203306923,0.7751855021887246,0.35042749307268073,114.72927692556425,2615.169350437941,0.49412092952371395,-0.7633409572971974,0.6029513888888889,0.3970486111111111,316.47393471462084,804.6267174568101,541.3029337621698,778.9316420926027,9.55391907740422,14.942469614539354,10.284411943671767,14.823790970214255,0.21541262424132832,0.17128109299378422,0.26209112042752436,0.1714011144492648,0.01769143798327783,0.015591494879033186,0.020847422276268342,0.015590527609032245,0.9394867075387618,0.846134743597548,0.8964790688362738,0.8510481939850981,12.787902224382133,13.263994515921599,12.55858373246056,13.259418516531419,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame200.jpg
117.48675708912037,2476.8134928834143,0.48780379559245085,-0.594754939003435,114.66505967881945,2938.236917628818,0.4467636378387802,-0.9454021191621114,115.18705078125,2642.724261137179,0.48377463399359805,-0.7890855890852477,122.60816080729167,1809.9998984619872,0.7623487536600705,0.2911390445574771,115.61118970486109,2627.091473110325,0.4871981168644099,-0.7800785930545113,0.6023914930555555,0.39760850694444444,310.1179274172528,809.5406116348286,550.2169843098051,781.2626671784833,9.384709191208426,14.88124958541803,10.287329407162726,14.707926589901485,0.22684255058889063,0.17968855375657994,0.271363944635579,0.18093123278997195,0.018219225642485556,0.015942071856204585,0.02134148160442492,0.01600476750659474,0.940968941102802,0.8458955141269779,0.8952539763478493,0.8512783940342605,12.752365459996039,13.242684976909405,12.534180646039113,13.231534392217329,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame210.jpg
117.91390552662037,2468.1367695992935,0.47644044889532566,-0.6024437423233704,115.12256944444445,2935.242021002122,0.43325612933743873,-0.9571866133480347,115.52950086805555,2631.5585025286446,0.4750657929696871,-0.7960733134424776,123.0896462673611,1797.3445503523033,0.7562170536755763,0.2888011097366192,115.98811442382808,2617.300160869571,0.4773965058032106,-0.7885041643344528,0.6009288194444444,0.39907118055555557,317.0923703414128,814.5099526860025,548.1687945497216,785.4052866406187,9.421848666492917,14.94138762354543,10.274757692976353,14.75498286756974,0.22619023490381573,0.17900237174390443,0.2721501250230448,0.1810009096893636,0.018228638873108802,0.01595517384506446,0.02149486142744045,0.01603156421863073,0.9394315792958942,0.844428794830143,0.8952923738354479,0.849987680661756,12.75333549291722,13.24577433288902,12.524872751401539,13.233106625161454,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame220.jpg
118.06547236689815,2456.4073330161636,0.47363352852233503,-0.5988153752456085,115.09889322916666,2929.6328655285306,0.4309063353686406,-0.9596510478034208,115.84012152777778,2621.12414590537,0.47298433691660835,-0.7948333952190514,123.25740234375,1777.7560725924595,0.7599923533754521,0.31464230751029776,116.21739646115454,2606.815408403379,0.475426588350035,-0.787402157479483,0.5965679253472222,0.40343207465277775,312.4437255668493,812.0608883635399,546.2412617350489,776.4242666112814,9.410214142993665,14.978199240757679,10.355317715577186,14.735240609786205,0.21687133629967265,0.17234006521706283,0.2614706390503799,0.17400642530307361,0.01792586839331812,0.015765590418096144,0.021082145722060915,0.015836032401318038,0.9400971368075773,0.8443021947190079,0.8952593446316974,0.8511348490563444,12.768807865335903,13.26182291292769,12.557214738436658,13.245970197528706,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\8\GOPR1027\GOPR1027-frame230.jpg
