Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
137.91953956886573,1361.9096397619608,-0.6786356470969719,0.18714467102229015,136.51063151041666,1611.9776994709864,-0.7713524798015879,-0.05550082722010963,135.7948871527778,1416.8703050219876,-0.6647174731431896,-0.03440176613831181,141.45310004340277,1037.8956953593495,-0.36310126092195316,0.3264033312634349,136.3549399781901,1421.1138763022798,-0.6722747022105501,-0.036166981402245835,0.30255967881944446,0.6974403211805555,227.78720897402496,441.3108108842857,300.00492111439485,462.212931477891,8.641181261402144,12.361105522938757,9.628645471140466,12.184975875406831,0.19962686198006366,0.15347612642345024,0.19304085730740952,0.16281145263836283,0.0215426137228041,0.0184894571109266,0.02096478272455651,0.019325676651250585,0.9198486904075912,0.8447493909968398,0.8944067419989357,0.8373961688613462,12.288680177475864,12.746048052461669,12.40012944022193,12.687312133774835,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame70.jpg
132.99815755208334,1842.9486778843223,-0.10828278641903885,-0.6898621972703864,130.73714192708334,2253.818401293225,-0.1505837565984925,-1.0632924154783423,130.98192925347223,1937.280888725897,-0.08605113232907224,-0.8912314312190635,137.27540147569445,1310.2745598431572,0.16620348822275569,0.02087711893239419,131.3836712938368,1941.5383727209237,-0.09187782944728284,-0.8998801044136595,0.45461588541666664,0.5453841145833334,327.2249869689861,683.4041089559497,453.9819334579279,684.3236697219779,10.687253496655375,15.479208917780644,11.517931806328225,15.50551271692832,0.18744438370646602,0.14772995983117507,0.20285606082540342,0.1482963378469099,0.016602401464510634,0.014479346963607002,0.01715120976709952,0.014551442590781444,0.9158338632731569,0.8241325217182444,0.8831265092535052,0.8238964400494634,12.924599692472526,13.365218089489868,12.90475993065252,13.36526025096372,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame700.jpg
131.8883347800926,1864.7083808497273,-0.09886494536773188,-0.7001996734847533,129.53775933159721,2288.2614409863495,-0.13910297552136247,-1.0802046415605633,130.03894205729168,1960.6673691498543,-0.07344076662522321,-0.89980084361979,136.0883029513889,1318.6111413908593,0.16843188788013888,0.0380705124422529,130.368599648546,1965.539668072886,-0.08031908983924019,-0.9100094500090021,0.45989149305555554,0.5401085069444445,356.12613478411924,735.7223676355297,484.7699745740613,725.4952430456251,11.228473851098947,16.086706082311796,11.83294397600834,16.012591330370444,0.17569493677439185,0.14052476582925805,0.1987323644761085,0.1413381239535387,0.015934228169794715,0.01403133392033662,0.016798355778930008,0.014117488170515639,0.9095434923230172,0.8130184374599472,0.876750607041752,0.8156179098663557,13.010136120800714,13.42856781172294,12.9430800907,13.423110182245184,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame710.jpg
131.68862377025462,1884.037807213342,-0.09380890053318511,-0.6990434254222904,129.41980360243056,2301.604775135039,-0.1304033493331559,-1.0688513971438098,129.61620985243056,1976.282400218115,-0.06775069709229417,-0.8971621083559138,136.02985785590278,1345.9374884997599,0.15592831244982935,0.02007645210765574,130.03689754535594,1981.609670279996,-0.07442509269171008,-0.905241776111998,0.4657074652777778,0.5342925347222223,373.7790320128574,753.9422782271873,482.6953950799723,737.8674490349615,11.49080553383719,16.326057714160818,11.754880910987481,16.187768390856466,0.18469466978732713,0.14707194289451767,0.20975308553450425,0.14822758948310988,0.016250647668136147,0.014214753117430314,0.01716060095154304,0.014324263367903373,0.9057893820273115,0.809917329195125,0.8782624764935839,0.8139700970680351,13.03144622880541,13.446842657028393,12.926729981357187,13.436893304534244,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame720.jpg
131.11528682002316,1884.152110063134,-0.08780047174470909,-0.6995693264523948,128.77684895833335,2306.391766112603,-0.1229163339190839,-1.0707413023581482,129.12881618923612,1974.5501934987662,-0.06029952056913339,-0.897785379239656,135.4401953125,1343.3951799097701,0.15881724370231784,0.026930741161318217,129.50907358745664,1981.0888889866212,-0.06739357957859914,-0.9060783387757341,0.46509440104166666,0.5349055989583333,374.16608570063374,743.9731633610663,475.63188673504885,735.954171428695,11.596269872296055,16.340337820424292,11.726864568845619,16.282185426070665,0.17844124975505596,0.14249090638708167,0.20628797308555366,0.14318263579984877,0.01581864131682585,0.013904807681013032,0.01690810642040382,0.013980839433446175,0.9056767319917854,0.8124207044562767,0.8800409828687363,0.814442485252962,13.065789510985269,13.471411071413625,12.942749563447025,13.46685946890763,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame730.jpg
131.41701063368055,1877.4465705197076,-0.08670788025629185,-0.6942930433946315,129.13019965277778,2304.690526349029,-0.12417725007109355,-1.0737568482387467,129.48158203125,1973.6434433305105,-0.06086271482332787,-0.8948024216748829,135.63925021701388,1327.2030464430334,0.17203847695896035,0.05614231908703893,129.8508811520182,1978.6345457088341,-0.0675462554247601,-0.9040407574335192,0.46238606770833335,0.5376139322916667,374.4302797324297,769.0922965503521,506.7858168897773,757.337492020996,11.550925201980718,16.42643385555257,11.967690585883169,16.341951563776036,0.17014010705185073,0.1367549458579292,0.19956338713161606,0.13764645891446187,0.015476696155919194,0.013710947586985465,0.016646306947604328,0.013783020963834942,0.9054950100695645,0.8058421242856617,0.8720209639122111,0.80880959481722,13.066455591549555,13.470961929045641,12.958630344920977,13.465789156829201,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame740.jpg
131.82993308738426,1860.5399664958122,-0.08605793280266238,-0.6974883743480014,129.60326280381943,2278.737568130152,-0.12492078292094147,-1.0678592021948208,129.70683051215278,1950.2883930142427,-0.06020025224898527,-0.8983618100269406,136.17970594618055,1324.207789323255,0.17342282678258664,0.024015577726874238,130.1515166929253,1956.628126603402,-0.0670179771020952,-0.9064618950126251,0.4635872395833333,0.5364127604166666,351.89519264182104,728.7806472589743,479.50534813977737,718.2811436699178,11.119161019894012,15.938706025765534,11.685126912378303,15.85119198434974,0.18407673585213133,0.1466552696188289,0.20831894761879347,0.14782240089170065,0.016166613501365876,0.014183067681892217,0.017085471003353652,0.014281681278843616,0.9101577014576014,0.8138876320123164,0.8775029513894144,0.8165689540548531,12.995745978048676,13.414519942732277,12.91890308801366,13.407859918926608,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame750.jpg
131.72719184027778,1871.7987267496576,-0.08945995602682455,-0.6942194961715442,129.4853298611111,2289.4921198564703,-0.12688962083434918,-1.0677521792155968,129.63999457465277,1963.4497157551789,-0.06391987262049441,-0.8920621787815453,136.05625108506945,1334.3312531331364,0.16475583458072193,0.033004888032477364,130.0697404174263,1968.958008351099,-0.07065019845120467,-0.901418619395121,0.4644694010416667,0.5355305989583333,363.9877845104682,752.5525940054437,492.6585600660636,737.1084089730222,11.413249283294238,16.28834461902498,11.846281728094578,16.168573109424624,0.17961662172923243,0.142940761122139,0.2058191660830868,0.144199242129555,0.015941759834401617,0.013995960785398623,0.016906403186329255,0.01408949939851235,0.9076693114630463,0.8090731256149463,0.8749627709796611,0.8129916430748383,13.040352946516018,13.454472723767692,12.9448676925315,13.446068161557381,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame760.jpg
131.31166015625,1855.9652022930711,-0.09398306793255748,-0.6946371105385527,128.97084852430555,2284.6576202435485,-0.13179084572539917,-1.0780525570966102,129.50995551215277,1952.0908014954168,-0.0686778710634767,-0.8936662033891545,135.45417643229166,1305.2612053221708,0.17161829744972895,0.055320186458802656,129.8239736055773,1957.3654149359659,-0.07543721489072838,-0.9049657469769987,0.45993598090277776,0.5400640190972222,341.9521598905395,713.5623514980956,462.71155793637007,694.109340898934,11.125120536877759,15.899156264510372,11.530838186717665,15.741002891471405,0.1738130726405645,0.14029253588023552,0.20291590974321036,0.1410849631574123,0.015831434566586824,0.013998693895612016,0.016904681831318154,0.014072070358641376,0.9127821097710499,0.8179472895228316,0.8819052259087471,0.8229105368849744,13.008186327867142,13.418869227653195,12.910831268562655,13.409938247208357,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame770.jpg
131.83182472511575,1853.90569602657,-0.08284362780551532,-0.7081363044952598,129.58311414930554,2274.5744288437404,-0.12156067318532827,-1.079943180634801,129.82054578993055,1944.3719704486412,-0.05888860981971455,-0.904077175856731,136.0918142361111,1315.5212359446582,0.18031783252294128,0.009329345860751292,130.22225002126737,1950.9121555863592,-0.06514225111006085,-0.9142326814464377,0.45986870659722223,0.5401312934027778,340.4375119450963,711.199109178872,460.3764962187066,689.812869929458,11.04178611762661,15.853958401524139,11.515015429415852,15.682050150010715,0.18325729879321953,0.14630983914378096,0.20903102442764104,0.14672260772539056,0.016238571468360517,0.014225029698400244,0.017227189014010224,0.014324532547572672,0.9128471170396845,0.817871425706797,0.8820619213004603,0.8233482463233993,12.983802198824106,13.407029961693796,12.896737398442758,13.396189354091069,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame780.jpg
131.75207863136575,1872.8812284990258,-0.08264559624738652,-0.7103786662260045,129.4675705295139,2296.5692608294435,-0.12206954535586616,-1.082844980970412,129.8129665798611,1966.1273036560008,-0.057856528875367255,-0.905476403092965,135.97569878472223,1329.1290209960753,0.1787717748843851,0.010581750570634707,130.18390291113278,1972.0087551414822,-0.06462275034746781,-0.9156528223573557,0.4627994791666667,0.5372005208333334,361.97523130049547,748.4982084621483,485.7604659248959,726.2994026757256,11.338273173486227,16.213517601655486,11.780113438803891,16.06911149509407,0.1799769143837887,0.14365832757584085,0.20648039540690355,0.14423032073857245,0.016033273379565765,0.014072227286959898,0.0170319380268322,0.014144226152881549,0.9083331622850448,0.8103917470455705,0.8769034782121935,0.8160151327493614,13.023767715098524,13.440756629227181,12.930623571452228,13.433102330642074,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame790.jpg
137.89128544560185,1350.7764088655704,-0.6812019123265052,0.1860882908657273,136.48923177083333,1601.9858237153796,-0.7747807245987841,-0.06331198234034652,135.75019856770834,1408.15866369755,-0.6656437444166592,-0.0330114220912745,141.4344259982639,1023.080886682241,-0.35833493567981556,0.3167110717694883,136.31707592111556,1411.6604380230588,-0.6737213315153875,-0.038115709543964815,0.3013519965277778,0.6986480034722222,224.58804730258018,430.2423170483724,289.3183838230181,449.4699603414958,8.478845234992614,12.165823003672237,9.468796722878999,11.973987631592403,0.202052415308642,0.1556148810664863,0.19580132485904905,0.16459815959167565,0.021832956824631645,0.01867089555885737,0.021097763726435764,0.01944705858520394,0.9204038136614979,0.847553597414766,0.8974343047125698,0.8407408281541571,12.25053172749161,12.716789672583278,12.37176983189058,12.658211791781747,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame80.jpg
131.38389322916666,1875.3907857108209,-0.08565013534272176,-0.7013305429116694,129.09407552083334,2304.4733958901306,-0.1254865059634808,-1.079106436834852,129.55684136284722,1972.4817603789138,-0.06060517542751729,-0.8992065353430854,135.50076280381944,1323.6872021091026,0.17784658992838792,0.03932013482227603,129.8870603573134,1977.4922674977902,-0.06783999405479685,-0.9092808234785572,0.46036024305555556,0.5396397569444444,371.38523043176093,757.0211657012122,486.7684968271906,734.9245748971564,11.549306098514458,16.382969353012886,11.826998218011125,16.221287275677177,0.1725452547877558,0.13891400701621245,0.20280445033354977,0.13990621657351524,0.01558679395960992,0.013791449980894824,0.016785216593070678,0.013870513151932173,0.9062294761612323,0.808818618546599,0.8770276558420824,0.8143989998868649,13.065757242686331,13.4702323894684,12.951316830248523,13.461625964163836,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame800.jpg
131.76419560185184,1870.0856144571094,-0.08087633836947986,-0.6960331608991033,129.48009657118055,2292.590033541022,-0.11878511877878958,-1.072353326649495,129.74557834201389,1961.2287342466843,-0.05565067428626537,-0.8906214747896168,136.0669118923611,1328.632784083383,0.17815321492962655,0.032347907215267924,130.14493161469184,1967.5321956422622,-0.062460836601288136,-0.9011907016658163,0.4643109809027778,0.5356890190972222,364.53348101815664,735.6863596277085,463.0355778424894,708.2918428753336,11.44186864738076,16.179138561180334,11.579160509388045,15.975109857427297,0.1807213136739047,0.14460944893232994,0.20835446219460158,0.1457423308408675,0.016044364023893146,0.014102736014218643,0.017147069666752567,0.014196173656667125,0.9074683953878615,0.8132206373533167,0.8824041880629914,0.8201756549006513,13.038794920854869,13.444964243661016,12.918342106471032,13.434010149732815,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame810.jpg
131.81508608217592,1878.7034052226238,-0.07850306979323622,-0.7007013688328434,129.525615234375,2302.485441950046,-0.11678882680654136,-1.076470728198339,129.82914605034722,1971.3730604469852,-0.053966250256273225,-0.8947772474690434,136.09049696180554,1334.7869405082379,0.18106966872540317,0.02794118015954572,130.2160891526693,1977.3164138733723,-0.06050151513614771,-0.9053538406807942,0.46667643229166667,0.5333235677083333,370.6354812787768,762.8535169057011,492.6804502781646,736.377388671826,11.549745895230641,16.414130693637777,11.854459318497916,16.23690383111807,0.17737887965871862,0.1422919255974799,0.20554012537972619,0.14256025679228224,0.015843120134165996,0.013957129983022488,0.016948574427551422,0.014020811023510507,0.9063838384446273,0.8072413476169674,0.875468398978268,0.8139313212300684,13.058134183411957,13.465058803045947,12.946099757741829,13.457362533881856,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame820.jpg
131.55633680555556,1857.3159566620254,-0.08707807221211063,-0.6961156932481161,129.24011067708332,2284.4722101440007,-0.12422977860235715,-1.079476149521496,129.61392469618056,1952.4387182122111,-0.061266671470594364,-0.8950181560213575,135.81497504340277,1307.7630737081442,0.1781647902412041,0.05501844190691907,129.98158494715716,1957.790531513165,-0.0679608838342515,-0.9060977398625587,0.46251736111111114,0.5374826388888889,347.8273857614456,726.2747930896119,471.81199039464485,701.7562051367937,11.234948093128306,15.978027427112417,11.55205472009736,15.810554794959984,0.17392370769005072,0.14026293959762576,0.20474242465346995,0.1413599749713465,0.0157416644176036,0.013951309330091278,0.01698266021950597,0.014032411111562669,0.9112691983795452,0.8146839832633496,0.8795724339650681,0.820940122477757,13.027778637228623,13.43061135770702,12.909832159240286,13.421944240761912,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame830.jpg
131.74493344907407,1896.4340766159407,-0.08110166347459681,-0.7003772802431656,129.43657335069443,2323.400707962935,-0.1202543244051953,-1.0746426608962623,129.7723969184028,1985.2505395021776,-0.05669228399063708,-0.896143729489137,136.025830078125,1353.105479725467,0.17660646725786763,0.026980782140742843,130.15190694108077,1992.7925267241674,-0.0634248086731578,-0.9061092474242294,0.4643793402777778,0.5356206597222222,383.1787420728001,796.6906962911088,521.5019569280249,768.3899974010468,11.671631482929373,16.670857252221328,12.096658770862314,16.482685425526956,0.17933058996513018,0.14339783709970685,0.20682136943922882,0.1437706365241412,0.01577586012725568,0.013850060463961915,0.016855919719840115,0.013928750435039034,0.9039582548932001,0.8002544257019344,0.8692050865299724,0.8073500127527946,13.076959226532871,13.488921295009115,12.970913498436648,13.48058854157969,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame840.jpg
131.7146997974537,1901.1899991937305,-0.07509545246273382,-0.7007189090086801,129.2704546440972,2329.4847459955563,-0.11415463961460978,-1.0759972934570277,129.9469574652778,1994.5094521145102,-0.05120307171210117,-0.8961255729317825,135.9266872829861,1352.7357135701766,0.18553855068258612,0.02965732019465106,130.2343391356336,2000.625769292137,-0.05762796099659995,-0.9063116801077928,0.4659114583333333,0.5340885416666666,391.9579348014942,809.7478232407317,530.3368730441584,781.1547921326752,11.860608331161483,16.922167331266508,12.264406945410297,16.68052340090975,0.17520498271413976,0.13870423968664694,0.20141283042802827,0.140290781775829,0.01559351755012772,0.013652006111616544,0.01660203472559797,0.013784636112083333,0.9021925935153972,0.7979036234720032,0.8675940069536348,0.8050398717636549,13.099573742716869,13.513955916569387,12.995668347742804,13.498862532733828,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\9\GOPR1031\GOPR1031-frame850.jpg
