Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
113.80769169560185,2570.881928106338,0.95665748441921,0.5128195597403744,120.93613932291667,3272.308565043089,0.7218635373656663,-0.6263928835270538,116.65212782118056,2511.6755962753286,0.8450418318258451,0.2944409413511462,103.83480794270834,1770.2976302040004,1.2723925572366712,3.376143162894831,116.6383515020616,2513.001056962185,0.8423513694146743,0.2612862897437216,0.6852712673611111,0.3147287326388889,263.69566610198945,609.0663244167854,421.61424287204454,648.9960602478683,8.75038332898965,13.851704163001124,10.520449408901253,14.122564025049991,0.22564071138271416,0.173521891721181,0.22823516025147908,0.17290576220544257,0.025331151003895234,0.021884339049269976,0.025911345604892146,0.021791178597374127,0.9475259786484171,0.8788098243958953,0.9161051425145289,0.8708646943770612,12.257834420652026,12.789331161886107,12.382700596988586,12.809215769068363
113.72653428819444,2571.252320815808,0.9485421741665699,0.5016134174447728,120.87806206597222,3277.5657235881617,0.7142008079024866,-0.6365787723030216,116.63856553819444,2518.126489695792,0.8380370984282793,0.2820404922735089,103.66297526041667,1757.1652533006024,1.2554016169950255,3.3775481848985915,116.6039184913194,2517.547536797263,0.8344764980204352,0.2492284381565626,0.6861599392361111,0.3138400607638889,260.30058856745717,607.0353153160985,422.1439912204451,645.3245603256198,8.77742594040483,13.883183032641336,10.606984527120996,14.16331974410641,0.20975492538382706,0.16137836320835777,0.21184799858306488,0.15942890363652762,0.024157105326689576,0.021088889210834304,0.024657921918220544,0.02088721144928874,0.9483028205277806,0.879451061433149,0.9161630348069016,0.8718473198445176,12.301321039528315,12.823266226301984,12.435765170866349,12.8493072308386
113.43319227430555,2558.097819713898,0.9737194524913677,0.5742058397794683,120.21819552951389,3241.196387021664,0.7513758948245474,-0.561191926122762,116.26330946180556,2502.684682884268,0.8710454719764072,0.3608835412621745,103.81807183159722,1783.916015639806,1.2612523157177729,3.32794130997533,116.2064211180555,2502.8043672696163,0.8690160711368391,0.3298456316560445,0.695361328125,0.304638671875,262.1686929893145,604.567622262264,421.4243676112658,649.2485230007362,8.721275301885154,13.771829304230863,10.525601964534069,14.157536801286652,0.2218810503296008,0.1706295029245653,0.22376487835659797,0.16819927219451578,0.02516276240658325,0.021804056154542062,0.025621175038277228,0.021556998873738704,0.9476203067672372,0.8792114448633221,0.915794466629724,0.8702844520714821,12.253977375176973,12.778488708740007,12.385468732644284,12.813432423522212
113.48589301215277,2564.4084909523863,0.9727273159281714,0.570226718568899,120.28130967881944,3245.902682355923,0.7517168683501455,-0.5603855084155929,116.29667860243056,2508.4400058954016,0.8709920381528703,0.3566429932836215,103.87969075520833,1792.5254594963815,1.2571100029626583,3.301191014610101,116.24814788237846,2508.5137038841635,0.8687716846727808,0.32590233607900565,0.6939767795138889,0.30602322048611114,262.67202675701486,609.7570957404358,425.5626282162726,651.8466748078785,8.710070801841718,13.808665932290202,10.563330146036167,14.137770620084146,0.22569066357161152,0.17347930535763392,0.2257996359967832,0.17203867345693927,0.02540769836499997,0.021980609794057394,0.025817008095899905,0.021838962850678333,0.9476403605773341,0.878455550669294,0.9151647909706981,0.8700655640562619,12.245777647530936,12.775302831116882,12.382376905114993,12.803007960795226
112.62533130787037,2486.998538301692,0.9989127936902162,0.7525610856605058,118.97497721354166,3095.865010795922,0.7914826760498349,-0.388909974749029,115.22304361979167,2426.0105412572107,0.9272289486026841,0.6173630555429761,103.67797309027777,1811.9987313951103,1.2412633724995306,3.2137164225151107,115.18792992328557,2423.622367066007,0.9232125887826845,0.5804517559785638,0.7096299913194445,0.29037000868055557,259.74224220311015,643.693862881837,436.7151262604312,643.4979550913929,8.522350360524715,14.107583615067838,10.562794462795555,14.00911156033976,0.22456491462547903,0.16620327737452306,0.2242803696940876,0.16785022082231107,0.025187496957742143,0.021450851151609156,0.025505223188261105,0.02155127498547342,0.9464152603192743,0.867215694392305,0.9099105903356729,0.8672560282119464,12.21119009364065,12.791655629953155,12.366014595089265,12.783698035428573
113.82795681423612,2585.2041717585507,0.9522018229402774,0.5016294933373784,120.86914496527778,3286.6527141994716,0.725903706170012,-0.6218399568516126,116.65076497395833,2529.109010374016,0.8420227838449104,0.27952591141743044,103.96396050347222,1785.0057909984414,1.2488073833209725,3.2903686552008464,116.63245211979168,2529.7216621572757,0.840025758126454,0.2480649079136592,0.6876399739583333,0.3123600260416667,263.3243289027885,610.4503616242263,426.19013821279515,652.2797332756271,8.784682043262963,13.88899642344886,10.613395340751053,14.19685602777726,0.22256716440732766,0.17135948513533605,0.22502115611678136,0.17039182172914674,0.02506750561666849,0.02167119755963289,0.025602611656258625,0.021547924456420488,0.9479496596340696,0.8793507061895988,0.9157639525795687,0.8710833864303961,12.274892737076778,12.801192628919473,12.402243995453404,12.825211544953278
114.11496925636574,2602.061538652847,0.937247411485881,0.4555024258288407,121.43236002604166,3315.0369721429506,0.7039282488363796,-0.667583265241944,116.96137369791667,2541.18776148101,0.8212571933202375,0.23136259819221294,103.95117404513888,1785.0109233177986,1.2495767019671549,3.3027129532787685,116.97342289767799,2543.1550593689376,0.8188978437885306,0.1983758604896657,0.6818240017361111,0.31817599826388887,262.85528407610127,609.0413135696892,425.9044071627257,651.6962715351548,8.77212666145427,13.873380955436103,10.618732614742703,14.162643363806694,0.2236024238696483,0.17187868352796856,0.22432606439710379,0.1710040238938417,0.025197790261417018,0.021767574071493434,0.025563878389088666,0.02163002062891272,0.9483153019101704,0.8802714058372639,0.9162657662409751,0.8718859747501319,12.271363259225028,12.800379572703767,12.410419575085667,12.824565974870733
113.96576063368056,2601.105936679107,0.9348780098032571,0.46516434337097756,121.15114583333333,3313.2570724717875,0.7064548694852456,-0.657251568036632,116.7919455295139,2547.2679036584905,0.8235607150341999,0.2446860578995289,103.95419053819444,1782.944216597376,1.2299024678803236,3.2812003741637623,116.79267345920141,2547.2529354691665,0.820605246285593,0.21160004882649108,0.6839539930555556,0.31604600694444446,265.2424702458518,610.8785462390757,427.99176590751046,657.3457738736695,8.951051168447576,14.0352979172489,10.748600486787206,14.368700121030752,0.20659659058684787,0.15854262382035136,0.20867368258451824,0.1578697864816886,0.023777715106931052,0.020652612056084492,0.024169592942259763,0.020541901901267486,0.9479401795180585,0.880122443566918,0.916005068337876,0.8710037332275793,12.34388580298156,12.861684850670175,12.475528447439553,12.886308386584092
113.93693974247685,2594.360583950796,0.9435103535543772,0.4873180465072995,120.99661566840278,3297.82186029109,0.7198818182892265,-0.6310422232106636,116.70676540798611,2538.0208287952273,0.8339347990423902,0.26521947646437116,104.10743815104166,1793.1090028336314,1.2326219606924502,3.2557129944344183,116.70994709309896,2538.692780894258,0.8319678165063891,0.23426110975478842,0.6867925347222222,0.31320746527777776,264.9781806532881,612.5648188725328,429.31463295375505,657.3004857541472,8.82030340543828,13.940278446848158,10.688974487134915,14.258314203660069,0.22036012140673747,0.16848519933878456,0.21986865326917024,0.1674889142393898,0.024838207609789737,0.02143191708335986,0.025133608532105185,0.02130968335679644,0.9478135635735915,0.8793737114181525,0.915451430665487,0.8705643046637767,12.28828176528117,12.81705220627663,12.428357966417103,12.84123449753112
114.0006177662037,2589.9351493579484,0.9419416299000573,0.4904906767500421,121.26920355902777,3289.062216943807,0.7138758020642756,-0.6351906699643086,116.70906575520833,2530.315692551666,0.8324221076990284,0.2763254975014071,104.023583984375,1790.7183055578341,1.2372731217475383,3.275563970043204,116.76347180284283,2531.0745738442247,0.8293727018476541,0.2426489036217605,0.6874858940972223,0.3125141059027778,261.9326155416558,609.2135600113529,425.6109081623784,649.8383788186397,8.752305403527066,13.871832457772445,10.602239438456186,14.122678205004117,0.2237960918934862,0.1713302816803284,0.22335326362440966,0.1712408885635488,0.02511614691327512,0.021637935376286548,0.025415193649386138,0.02157251995503493,0.948258939265395,0.8796746513104142,0.9159287482996895,0.8716508803691675,12.26983109049549,12.801465119199154,12.406210634834318,12.817924420622164
114.07724175347222,2594.178431136288,0.9337505705732242,0.4712851164923708,121.59111328125,3296.143636304009,0.7008610035630534,-0.6559745231492546,116.81468315972222,2529.6403777207925,0.8232257829939524,0.2664342673230715,103.82592881944444,1787.7100117240998,1.234297891602587,3.2687997016751007,116.89318537261285,2531.2480324724797,0.8191217159492462,0.22885169310122278,0.6845203993055555,0.3154796006944444,262.262887672661,609.9903697364404,426.2196181762864,651.8232940155566,8.755160281469891,13.88040030404491,10.601856962795553,14.155392393005242,0.22354634040355414,0.17153615706706937,0.22443857382423363,0.17093715651351177,0.024984250268273184,0.02155310554803568,0.02537577463068463,0.02145094045556798,0.9481911877479859,0.8795245045719373,0.9158137544686978,0.8712623113280082,12.278072267958128,12.809063165057763,12.412216983167871,12.83022772022225
114.0119921875,2594.550736540448,0.9347426756253561,0.48193954934101946,121.34749348958333,3293.098219628863,0.7059427754065073,-0.6425420654722918,116.83710069444444,2530.872244198194,0.8230221677323234,0.2713673613097187,103.85138237847222,1794.6529366741,1.2340508980676324,3.2728204854715077,116.85928887282984,2532.1623930702876,0.8204067698279115,0.23751413286231582,0.6866872829861111,0.3133127170138889,261.469100208496,612.1818321206699,426.1654924374133,648.5503278052109,8.724862088437149,13.876556245589102,10.591429068150214,14.101787623110457,0.2254533465076697,0.1725408220162439,0.22402054049063927,0.17155367463950058,0.02515173483737461,0.021654768573313075,0.02537863597084944,0.021551458343645663,0.9483684340075768,0.8791343618744765,0.9158508133069038,0.8719539755328269,12.264803727417585,12.80199922239817,12.408616927288348,12.81937537682967
113.90510959201389,2584.2713202462355,0.9421701931411418,0.5221308199186514,121.05791341145833,3267.2456163058705,0.7227780069431329,-0.5969793416966334,116.62960394965278,2520.737794830122,0.8383924261860195,0.3229639110314175,104.02781141493055,1808.6840583394362,1.2181206829859856,3.2048500845790144,116.66203046853299,2521.593849493601,0.835788656758475,0.2886147877426022,0.6894835069444445,0.31051649305555556,261.95632872904173,612.9037636975169,430.20018580493746,653.8159158156635,8.709510468247757,13.855961444148061,10.637881389082052,14.140963309087308,0.22660177774835827,0.17495097044828928,0.2271631787983881,0.1740687632662967,0.02525988263076472,0.021828467593483263,0.025608753090024063,0.021715298952768154,0.948054484529338,0.8784785012901943,0.9146952451126584,0.8703668856519502,12.253980953916095,12.786155021853645,12.39898658293201,12.809585595101048
113.80018410011574,2574.3665055361303,0.9446090362061589,0.5584547944195744,120.84332465277778,3238.7125622105737,0.7296469720679724,-0.5619580832410294,116.42780924479166,2516.3235580261126,0.8493037815555805,0.373259198138276,104.12941840277777,1818.0294444534104,1.2058709960241627,3.177470246652952,116.47939228927952,2514.7703007961586,0.8452934752977015,0.3379557932162709,0.6961447482638888,0.3038552517361111,261.6478433672139,612.8386539379582,428.3514255910985,651.6724525092955,8.78554426201025,13.972230347726905,10.703681328233662,14.193424104584484,0.2126928653969457,0.16309321042075145,0.21278681828508525,0.1632313539725934,0.02421212299093333,0.020960522024502225,0.024460029055362507,0.020922720896955366,0.9479817419330933,0.8781673545842783,0.9148352381942381,0.870447179556407,12.298515140509764,12.831160410562969,12.449560012095922,12.845387979860385
112.70359157986111,2483.8139396468496,1.001583230793286,0.7526685642788289,119.16606119791666,3091.6987235917404,0.7921339350382086,-0.39140147370127876,115.20175455729166,2417.3728573815984,0.9292300263849116,0.6176422095986749,103.742958984375,1814.0729696298285,1.2486594672787847,3.2191378505485106,115.21799055761717,2416.912055915417,0.9250285824043222,0.5793175848149286,0.710830078125,0.289169921875,258.06216010772306,637.8080178251216,432.0349128563976,639.4163784075921,8.456450351837372,13.990734024865114,10.445241872392213,13.927341314330892,0.23414405856723333,0.17439958724639187,0.2343511996084032,0.17531501135799157,0.02605515419435971,0.02210513709314543,0.026436208707598535,0.022179284706474314,0.946611579354041,0.8680612640070733,0.9106250445075139,0.8677288081324656,12.176273393081766,12.7593579702952,12.323516059237459,12.754816586872321
112.88395073784723,2493.873222021878,0.9923175056826917,0.7194610751254285,119.51793619791667,3110.5646761226653,0.779779903163444,-0.4226905085187602,115.50719292534723,2426.7874287305744,0.9144328304146228,0.5767309145389024,103.62672309027778,1807.6801348347794,1.246916172824966,3.2271246363231283,115.50289399565973,2425.9723481692695,0.9107920696866497,0.5394217389212126,0.7059754774305556,0.29402452256944445,257.25091325688464,633.0101435296392,430.08720662378283,639.4690599510002,8.388494700721052,13.880671073650422,10.371540333796936,13.857200024793356,0.23905493056700383,0.17857358284102065,0.24004314129343401,0.17971852356755724,0.026416031477506284,0.02239626501436106,0.02684999812039894,0.02245218801176179,0.9469814955235367,0.8695530097635037,0.9113664830336767,0.8682219536252949,12.160201363456855,12.746923842128405,12.305824773360333,12.744360173805562
112.98567201967593,2498.6345205481007,0.9905914208345226,0.7055439883719243,119.705224609375,3120.390606384013,0.7768084845762501,-0.43515147940177545,115.60597113715278,2431.2735899965633,0.9106074576341144,0.5594006892465235,103.6458203125,1804.9881808809064,1.247353637944564,3.224613558752197,115.61473562554256,2430.601710433492,0.9069905630542081,0.5218924742313069,0.706513671875,0.293486328125,256.8180425245417,631.9335298678446,431.12265842315736,640.8149001577859,8.362480453479279,13.83702279575599,10.371237178372732,13.83536011813819,0.2413878051588636,0.18026226305185056,0.24146363896566195,0.18119684645623507,0.02660085248996662,0.02255496396706203,0.027012412918898398,0.022566308203667597,0.9471697243461839,0.8700234237578417,0.9113160274897406,0.8681967644856855,12.147586043218107,12.733282862686082,12.298460991009392,12.734530712746606
