Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
122.35174877025463,1961.1386161909338,0.2913961647019045,0.19555198017649333,133.15945421006944,1817.5862746587122,0.15217554141688783,0.28255519094026216,128.0731369357639,1634.7293764660567,0.34135268306483796,0.5713424538545779,105.82265516493055,2008.3484826202389,0.6358926941456863,0.5364515634404858,127.54971962087673,1666.6263887512002,0.3325771584084043,0.5348785421436788,0.5109971788194444,0.48900282118055555,322.17685909130404,582.7091445094121,389.7040996609875,605.1950476347896,12.779573885848318,17.449161103565576,13.958000478094585,17.62825942990492,0.10696425866629135,0.08074705234409081,0.10128814728015376,0.08061386987712547,0.012358346848744244,0.010751724412320548,0.011922415464338929,0.01072202221716308,0.9033112285168541,0.8252280133911868,0.8831416290413988,0.8184837264607829,13.286939916992894,13.68182982936919,13.39753561775548,13.694826410179601
122.23308123553241,1972.6047222551185,0.2824978706201653,0.17227508020387283,132.99462565104167,1837.11620918061,0.1355852578376743,0.2566887100467712,127.91473415798612,1648.5901895886163,0.3268290089591478,0.5408771889695965,105.78988389756944,2013.6370111627355,0.6267659830574159,0.5106678084237695,127.3990093964844,1680.9598328497607,0.31743196894906744,0.5044342667765931,0.49918077256944443,0.5008192274305555,319.21404308921916,579.4351441549106,382.98618958623086,601.8617248132615,12.708665624185565,17.385566131398285,13.84955232962448,17.565276679777455,0.10844669477080693,0.08183329815436582,0.10236622630870328,0.08108708694038916,0.012393635144111155,0.010771752077633371,0.011959637418454148,0.01073752326834191,0.9050194798526199,0.8276872528542896,0.8861289764677497,0.8210180677656839,13.282000002235936,13.680177791483468,13.39031967700723,13.694145649936383
122.17835033275463,1979.5753985517458,0.27710468618363293,0.15497307479263123,132.951943359375,1847.444787998528,0.12342931974870125,0.24604997332274703,127.84637478298612,1655.103184231934,0.3154345584545527,0.520891761465287,105.73673285590277,2017.6546302979925,0.6273482455591142,0.49697765140559147,127.3372029225261,1688.1351644106023,0.30656403413094796,0.4856669249443284,0.5006868489583334,0.4993131510416667,312.55896207975,569.1848084114737,377.8665583710013,596.0636123710175,12.59822669620363,17.250362929139925,13.759423896036155,17.48444379682058,0.11035402498873143,0.08305540499060637,0.10396471405710968,0.08254511512945154,0.012449103474386195,0.010803225709519984,0.012007296040464226,0.010762015787364626,0.9074075531762558,0.8314615569985463,0.8881226547376908,0.8235025796063773,13.270246272658941,13.67112496909127,13.38123474587257,13.688613222121282
121.50837890625,2036.9744378957828,0.2644513186520902,0.10386363633732687,132.24877712673612,1908.2938141512823,0.11721825911983556,0.1671191665378826,127.13869683159722,1713.7591865830018,0.3002241307953809,0.4238416674979435,105.13766276041666,2073.8133319505055,0.5956213251590243,0.432821508487347,126.63831433778213,1746.9321100292652,0.2911456284227471,0.39229834997343893,0.4887065972222222,0.5112934027777778,363.41704239423154,648.5855506899187,429.9377064499306,672.133618819466,13.6366736165407,18.512103618852105,14.769836578581367,18.69491659969922,0.1016206533031983,0.07641314316623359,0.09589077312219685,0.07605582423620467,0.011736092899387408,0.010233224679583673,0.011346269673983687,0.01020351782013619,0.8959622314736759,0.8144013232847814,0.8769805030263338,0.8076625883973266,13.423418411656327,13.807505999361345,13.523562149869718,13.821129126352181
121.39653718171296,2043.2855924649061,0.2613910068955581,0.09668314891434493,132.12771918402777,1918.8792607266987,0.10807663226285956,0.16310224172911925,127.00993923611111,1721.3917328088069,0.29139868205782216,0.415427037101487,105.051953125,2075.771806081138,0.597462202005847,0.43282945427336106,126.5142966764323,1754.7681584316322,0.2828603573082763,0.38485728787880324,0.48819769965277776,0.5118023003472222,353.8197995395708,636.3994417143961,426.4692835100833,667.9153676431409,13.485545347928067,18.369578762963503,14.73795744958275,18.64824418416248,0.10170004156715629,0.07631029127423616,0.09503896077106506,0.07581734181702492,0.011750724633629474,0.010233602826228863,0.011323065802938155,0.010190044343092525,0.89916963745548,0.8187237921749887,0.8785230542770653,0.8097464699226093,13.413297330997656,13.802086909780032,13.52535419042339,13.821868861898876
121.18677842881945,2035.2238786478097,0.2630014006378993,0.10024932401561149,131.87878580729168,1914.428656728861,0.10414998177090785,0.1773396381181227,126.74724826388889,1714.4522797543373,0.29078749795363124,0.43116570534583465,104.93430121527778,2067.409837315519,0.6039214690673351,0.43021376145946766,126.26498650965709,1748.0456633699862,0.28211643195674857,0.39947911154275095,0.48664713541666665,0.5133528645833333,339.76664820606356,611.0878109092963,401.13010039986113,634.3626953428718,13.173509034836243,17.94009358406526,14.259813977746877,18.124254975799293,0.10530436549127452,0.07919863883578977,0.09911332367648065,0.07889164350505595,0.011969204413040708,0.010417112388063577,0.011567936723314604,0.010384040977485801,0.9028134201819628,0.8252819496418639,0.8852977675484843,0.8186274131934081,13.367501201573349,13.758311255199514,13.467415084721003,13.772648136164536
121.01021701388889,2029.3628231299886,0.2658251306429391,0.10245590656774217,131.70142361111112,1910.911394674721,0.0998153868591673,0.18787263635793927,126.62269422743056,1708.1212872723884,0.28816951981218164,0.4428819689426913,104.706533203125,2057.443882664478,0.6187051245128936,0.44842865708140733,126.12176901161024,1741.9960864894708,0.28035081412865676,0.41120134296781297,0.486728515625,0.513271484375,326.77689709842747,589.1432208098948,390.4449300243394,617.3022854477107,12.907211580227607,17.583766220349904,14.024730528511821,17.82702389405839,0.10886607782000211,0.08211239645178374,0.10243260840203712,0.08125270173519365,0.01215668373427639,0.010576005874849172,0.011743716274214873,0.010531210050677888,0.9062067493978706,0.8309828606180582,0.8879682678575911,0.8229043675381004,13.327750461625795,13.720019282151338,13.432442545555833,13.738825973338422
120.79828812210648,2030.593767975146,0.2623326181690905,0.09851217966450676,131.46778754340278,1915.3764840590286,0.09345053978762537,0.18621293707133724,126.34986219618055,1710.912015931531,0.28109443560646863,0.43744966784679473,104.57721462673611,2057.711385991695,0.6160193769026867,0.44234567064502217,125.86761344270832,1744.9170108770963,0.27356703748011046,0.4064288936645344,0.4784440104166667,0.5215559895833334,322.9555121188429,585.9090507731066,385.7501260431157,608.463884880508,12.791631917296503,17.49760276467727,13.913886474269821,17.664499059918384,0.11047329135044394,0.08280069778654288,0.10384487488960925,0.0824945185309869,0.012226064447695497,0.010616902037395896,0.01180493660984532,0.010591033043373579,0.9074614581000747,0.8321924944477511,0.8894965413047659,0.8257328800487939,13.314936189823328,13.712405379870114,13.421079793632138,13.726795585502972
120.59144097222222,2033.567457414339,0.2615749049238073,0.09238157869276531,131.2590234375,1921.0313921018806,0.08869944437052485,0.1819084187406168,126.144345703125,1716.2145581981974,0.27829406807068463,0.4320076381516387,104.37095377604167,2055.720150457498,0.617516388842398,0.4388174374119127,125.66135316373695,1749.878254885858,0.2703269018833765,0.40100225277442814,0.4802365451388889,0.5197634548611111,323.5582486317437,586.0608557406969,384.2370816672465,605.2647300296542,12.789410129441405,17.488331352401744,13.869589925243394,17.59345955474167,0.11087776494294672,0.0834387772486958,0.10481237511613166,0.08342725327275671,0.012246888520616787,0.01063558743760383,0.011843534950899761,0.010623380369642195,0.9075471934944841,0.8326134525260587,0.8902363704058944,0.827128582016219,13.312752778135936,13.709260800100619,13.414485510509243,13.719673410276227
120.37551179108796,2036.1880479694078,0.261111508826606,0.09285614807547748,131.00790907118056,1925.2513643129123,0.08589556657731368,0.1825579215771147,125.93752821180556,1719.8940530048462,0.2745366940960027,0.43270724832544305,104.18109809027777,2057.17579289142,0.6199514830762788,0.44451522405454247,125.44634553266062,1753.4887370523445,0.26710368694301123,0.4022531976176813,0.4703689236111111,0.5296310763888888,321.4942641820867,582.4674048853796,378.41832949408905,597.1411612210085,12.73111371731387,17.409193769906718,13.758337317454798,17.45756583561783,0.1114648333861683,0.08413407520814316,0.10537605266548818,0.08418963976365737,0.012289512000781625,0.010671698377145464,0.011898627983806368,0.010677884385118184,0.9083282022647634,0.8339883572990977,0.8921207972625091,0.8298059566077955,13.304524976076625,13.702564644692439,13.402199469238376,13.7079697290624
120.2707787181713,2041.5816850345113,0.25728247395588777,0.08169424577970297,130.88930013020834,1932.1643091238982,0.08128123958791253,0.17411458925785706,125.86491970486111,1726.7277928103936,0.26736324330708006,0.41802335740924645,104.05811631944445,2058.955120757304,0.6167067321693267,0.4311735830847043,125.36033002115884,1759.9079613624015,0.26054245385147823,0.38854523673603136,0.4698079427083333,0.5301920572916666,322.9277017635308,585.4934727126218,380.38248326669,598.5210651141089,12.750245417426807,17.45223308804579,13.790917289638394,17.48211235090001,0.11225143039646326,0.08446390515006794,0.10655623591462468,0.0845466588546024,0.012277596998420407,0.010656735632890992,0.011887488920358819,0.010656233709127714,0.9082610995962372,0.8337505675034945,0.891969350245928,0.8300512023297542,13.309229431203649,13.707280702461956,13.407850797651792,13.712557615573344
119.77684968171296,2082.6957971067445,0.2515679804391401,0.055274522028614825,130.38791232638889,1974.476516214536,0.08058201233516761,0.1288635876781541,125.36178059895833,1767.3114379318984,0.25972551412104106,0.36304698967580373,103.58085611979166,2100.203125916364,0.6007907265542327,0.40481817845355295,124.85942893608937,1800.856235260107,0.25336762984051253,0.3362178988652702,0.46774739583333336,0.5322526041666666,351.8963176526801,635.3226834246594,421.00329015994447,654.6314814794681,13.372861827816866,18.278715442893173,14.588410552851188,18.371942831728106,0.10532232893816956,0.07936777566293701,0.09911184973582282,0.07943328571648721,0.011804514403479911,0.01025782481447129,0.011379691261690354,0.010255621675884594,0.9023088940575523,0.8237114910741372,0.8831511609367227,0.8183536986214681,13.408919155910905,13.801719776122718,13.518912049727302,13.810512519967034
119.6290234375,2096.411788282437,0.24597360072277036,0.03849517082840359,130.25870659722221,1987.56665379586,0.0768380979317965,0.11144903872452261,125.23954427083333,1781.0496866846718,0.2519473011504243,0.3353230428493177,103.38881944444445,2112.4066905333716,0.5927491284412256,0.3849117261548689,124.73067900520832,1814.397744680237,0.24618740703390254,0.3102171644742535,0.4649663628472222,0.5350336371527777,364.3543241247503,650.9924858715905,432.4046494697495,674.245901211503,13.624374511336976,18.539391540461573,14.817731875869253,18.680387472392905,0.10333211408281961,0.0775804991680249,0.09729831663893779,0.07768802946053771,0.011637481144609342,0.010126433295829124,0.011225676813497256,0.010117822457985039,0.8996006800127686,0.8206961199063126,0.8808741159214118,0.8142914230517124,13.443356322197536,13.829822392611247,13.549029693362474,13.841664161182166
119.48732421875,2082.392915858135,0.24849818388331085,0.05185843687589742,130.0943771701389,1975.3478051893408,0.07276644430982362,0.14002929671706132,125.08152452256944,1768.186314906733,0.2508625416351962,0.36712807651871326,103.28607096354166,2097.35937108611,0.604793717430749,0.3979563372739787,124.57530350857202,1801.5151500594293,0.24558104233515132,0.34074636430288185,0.4631890190972222,0.5368109809027778,337.2171281817394,609.4038751589012,404.2341511648126,633.7302449649359,13.111666015115977,17.902245647840747,14.295734092489568,18.073443808782297,0.10795756287332041,0.08139671621656953,0.10154034234779957,0.081105612125536,0.011936283557010737,0.010373661996510474,0.01151398257941788,0.010351219474092729,0.9064217094496312,0.8309696862056578,0.8878426157654902,0.8242220244919335,13.375426446944141,13.768106324348937,13.483946036674345,13.783322107893369
119.37265263310185,2071.1442427175875,0.24853789429023002,0.05800407259260787,129.99374131944444,1963.2141101344732,0.07012044378820984,0.1554583154896454,124.97484700520833,1757.8918293494232,0.24882711983488684,0.38139109351058575,103.14936957465278,2084.9397688082927,0.6104125148829497,0.4064983762975283,124.46774512424048,1790.6841986537868,0.24401367521277031,0.3552116143619779,0.47196723090277776,0.5280327690972222,331.9454543480152,599.8258679579511,393.7337295723228,619.4409227480173,12.966555903049253,17.72040265288968,14.082219228094578,17.831574780801674,0.11008500406801904,0.08293515141700615,0.10377388311823729,0.08299789245258889,0.01207531094418427,0.010478096884723814,0.011653655761543629,0.010465857865254127,0.9073213861034641,0.8326095079276917,0.8900909811300554,0.827135803501386,13.350000736947615,13.744861491425379,13.453627175191889,13.756174663399017
119.20021882233796,2068.3561642316326,0.24893547997206994,0.061455911851167944,129.776552734375,1961.9450572135813,0.06696936929327581,0.16518743991949103,124.7906467013889,1756.720311821361,0.24638605086217377,0.39272001685502733,103.03345703125,2081.927213960393,0.6149568286867941,0.4078159362271756,124.28145835818142,1789.365096674114,0.24193264915024348,0.3657047957605175,0.46126085069444445,0.5387391493055556,324.0985209799324,577.2986556125977,378.4662867263561,606.3075616490191,12.776843888454524,17.34466252211557,13.782626695062591,17.60490691071454,0.11241379945494323,0.08497276631076667,0.10622291327655262,0.08454505857391258,0.012208350014230136,0.010617715824726613,0.011809096263512385,0.010571397137400424,0.9094512948357034,0.8388105620314759,0.8942919734501661,0.8307107781770247,13.32418069986317,13.712200866558863,13.4198400600418,13.73316448858423
119.14598090277778,2057.8080826605164,0.24648439209096018,0.06389017320233181,129.75492838541666,1949.8433557023347,0.06092640697433753,0.1790714480208706,124.81856879340278,1746.582793437758,0.23762383109218868,0.40222530334706086,102.86444552951389,2067.1816846643505,0.6231284835175149,0.4235962602931638,124.28465291937935,1778.608867658836,0.23491462846595443,0.3761780164585691,0.46932725694444444,0.5306727430555556,312.0616019459649,557.3857749176002,370.19061630737116,593.7053243743756,12.540826166275739,17.03962261894018,13.626608136300419,17.411018474316588,0.11456430810968173,0.08640428593869251,0.10788414964359987,0.08563750035839715,0.01233862688948115,0.01072641336094873,0.011915937470998972,0.010658855336343016,0.9122824984892413,0.8434118061385093,0.8959684494709653,0.8332086414216959,13.291759960754428,13.681670492124981,13.395279718099015,13.710372218145057
118.88170428240741,2068.5150990051447,0.24664688268215798,0.05805044622131472,129.4303732638889,1962.4792493398406,0.06344609646895584,0.17023011158815704,124.56964084201388,1758.8141866114581,0.23629052997339098,0.3880956451596411,102.64509874131944,2076.997461980268,0.6195318272665685,0.4129081939621422,124.02178699620222,1790.6513640693267,0.23415980219298776,0.36352390824337855,0.4604264322916667,0.5395735677083333,319.0815100773172,571.2511382654003,378.0858799113352,600.7440389908237,12.648372209191209,17.19580122248669,13.713235613699585,17.470604098951622,0.11461831140694627,0.08669410353703165,0.10846908047190053,0.08614086894667672,0.012301999070113031,0.01069975936692499,0.011901147511182342,0.010645003165527429,0.910907636300506,0.8405761459176286,0.8944558035100239,0.8323453556089052,13.305103923511805,13.694680705843327,13.405618290795438,13.71684437166272
