Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
113.21876021601445,2643.6603251220163,0.3542297041544623,0.01671362701453072,112.4080881978634,3003.3537616032863,0.412050163210452,-0.4291312150146984,112.97035412096521,2761.7148608841244,0.3952988397164678,-0.1587964134965527,114.27644367711858,2164.7175082994013,0.21626704872789565,0.958970744123909,111.46700451921275,2880.8741200521426,0.32055680588988467,-0.15593652890041554,0.41409321342945016,0.5859067865705498,146.29689896726487,334.74270627302985,209.29959460988783,336.2798695966962,4.402929263654932,7.552638604069843,5.567924063116375,7.564283489663597,0.4804235425050737,0.42788714892975344,0.4705594642482496,0.42848889683315017,0.3066268869109725,0.3052332361359459,0.30590647721662045,0.3051699943760294,0.9840938360764254,0.963588961071025,0.977239270729222,0.9634217588808959,9.37540220125768,9.874195539265125,9.55820855675896,9.875364092735596,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame810.jpg
110.34084433830645,1955.1501576183493,0.11895464112490861,0.0916126178733423,109.23905363721266,2299.8928174435714,0.25765662540677686,-0.447435775359311,109.99831722072175,2061.8758669547933,0.2039644333167141,-0.15301647013423292,111.78133185439539,1501.4755159316492,-0.23003274087080636,1.4556990542952377,108.56869796890602,2179.7059497719692,0.0983233709556305,-0.11119411340770524,0.3555653995495532,0.6444346004504468,98.72401727586964,290.962438266736,196.55925243314914,240.68462341192318,4.167220885342876,7.396680459323797,5.61297773789892,6.854800936768152,0.46647217393614454,0.4131673032439763,0.45204808820920134,0.41550799031454033,0.2781619376160924,0.27670864877540086,0.27706286587682916,0.2767889562482971,0.9873250282414863,0.9626133258883747,0.9747547207000461,0.9690736796378787,9.52077218983791,10.0372368264991,9.74253538574117,9.988847074679965,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame85.jpg
112.693563877916,1771.0512644532653,-0.1604150236519651,-0.07773548922527773,116.82692900680001,2181.862522603462,-0.1460881868240565,-0.6561895500741346,114.32821926254921,1818.660977572336,-0.21447250631682635,-0.23045233048344338,106.93455002928125,1260.4674280626753,-0.41075519533832294,1.1601051988109505,113.03527771891763,1935.3526460256567,-0.30424744097631246,-0.13401882502899465,0.3683704400332588,0.6316295599667412,173.23326261280863,383.89014310387364,252.7435594302713,335.87598641767073,6.551364609914542,10.256726448330125,7.7896174863388,9.65358083265584,0.3214770293492149,0.2676400983803256,0.3106921101850711,0.2709679428336239,0.12738833843480502,0.12618159218898867,0.1264800957962096,0.12639860575594727,0.971458618696997,0.9366585457932575,0.9583304871944451,0.9445808789008877,11.319172608698114,11.832615358971607,11.495280976925175,11.774430021264545,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame90.jpg
110.06525853796458,2020.0711964140812,0.1634979152982776,0.19036847449813,108.75994912329062,2341.2392837228576,0.28874043347844,-0.341608495240465,109.78701174675774,2123.810581683297,0.24342994386313827,-0.0414730101703884,111.6460712821633,1591.6885351706644,-0.1350185616236745,1.4784434170570595,108.23013337961743,2245.5325571674166,0.13675937587961787,-0.018210293890431828,0.39773626258304606,0.6022637374169539,97.92819628328473,281.3947784074134,183.5594231981763,218.99770762802677,4.0418082507727595,7.065208730226144,5.345726428363564,6.398568354548139,0.48884319824845857,0.44228770609265916,0.4769876563421854,0.44547953974433807,0.32566604183019054,0.32455791984167814,0.3249501330238944,0.3246665411571664,0.9879066962367477,0.9652342290688842,0.9773272470680276,0.972943264331606,9.072037484491531,9.53861195415176,9.26998025621081,9.47838766961713,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame95.jpg
110.62410821525248,1930.512432948295,0.16620544017407168,0.26166542362807377,109.63003443399127,2268.0408755875737,0.26061998287861105,-0.34698495920545325,110.38290603812125,2041.0054296146716,0.2297517776046812,0.006689064492005237,111.85691270719249,1480.8367655467591,-0.07459576670043669,1.7538182158214752,109.44967302127489,2111.5448994140183,0.15279676684685295,0.027259078655533564,0.40368571244056606,0.5963142875594339,84.94848846238902,257.3167609097492,171.5401479694117,211.41212641516304,3.633207880979478,6.613131135406682,5.015074813269959,6.118276079649564,0.5094257539837241,0.46008073916427855,0.4949647584940439,0.4623737007770178,0.3421274494369793,0.3415257889692541,0.3421407468917613,0.3415352040777665,0.9895254432921828,0.9682699208766461,0.9788516117391602,0.9739304836767209,8.796436076886796,9.281554342109898,9.012471089801478,9.239323782430748,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\18\GOPR1595\GOPR1595-frame995.jpg
152.25395398259022,2308.1901389757386,-0.23851271575819505,0.7397298532611205,151.84824838186105,2585.0504007952272,-0.1198337617110223,0.3964436990971465,150.77945533182302,2311.883434953095,-0.09490310570341691,0.5377640681848894,154.1327561384635,2021.347602519509,-0.5620324113280023,1.4990754645930187,148.84439523501644,2657.755686073862,-0.3707382420231099,0.8079352744565074,0.7638514413490801,0.23614855865091985,101.18908433245856,192.71329070148406,137.9663805089404,218.55652967039194,2.9066943489891273,4.226482710641377,3.376034694603419,4.501749361937926,0.782980941334984,0.7716150414060152,0.7800171473678016,0.7707496159996562,0.7445803315718706,0.7443152284438376,0.7439872277576037,0.7442471053288867,0.9896994357883653,0.9804014238936736,0.985969252105287,0.9777732155125995,4.111947382734419,4.231806853058801,4.164170717887089,4.250885184770274,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5590.jpg
151.59312035657342,2340.150413340177,-0.21666675802672902,0.6510448462433542,150.98917084524425,2637.981414978654,-0.113582983576265,0.33461347591103063,150.1315620270832,2342.805274607581,-0.07263325574805626,0.45198460043431155,153.6593320066439,2031.968431670116,-0.5187472616724234,1.3689254119972825,148.21437105136323,2682.9079702624563,-0.34154210497003606,0.7189050323275117,0.7617465308330037,0.2382534691669963,105.17332419116558,202.43517552268506,148.18544475700847,231.23603948502014,3.0071918835322804,4.387843653557572,3.5416403951240008,4.684654758871188,0.7804309025052645,0.7688749862102366,0.7771223385148786,0.768059207641196,0.74199278281866,0.741687880712127,0.7413596829355378,0.7415935168563874,0.9893058973146025,0.9794357851113262,0.9849460911069512,0.9765100724530809,4.166538021701959,4.288779236735492,4.223777970649501,4.308625279526309,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5591.jpg
151.2736679744251,2340.774989677544,-0.20948598775758523,0.6231757129942137,150.7715600728737,2623.0539385096954,-0.08742563967151327,0.28080788877188434,149.81962175031828,2341.501232683184,-0.0641326221325063,0.4257926139246053,153.22721986158612,2051.3738498830185,-0.5383286088026505,1.3822499485078792,147.83948963574414,2688.7280444177663,-0.3368703743194256,0.6963097313304827,0.7570190592281053,0.2429809407718947,104.52672114940883,202.07541367859457,145.34508075468034,227.6846385798013,3.0140262934938797,4.409274854085017,3.5259482006014182,4.672965380835085,0.7769067857697278,0.7651543307456634,0.7737916866350697,0.7643911068815668,0.7370160438832158,0.7366930484225819,0.7363929465342326,0.7366633210327737,0.9894725373062921,0.9796669871149236,0.9853732049577727,0.9770901634904477,4.233450249812539,4.359221738791664,4.28941626173633,4.377438649641411,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5592.jpg
150.65375419302177,2343.6252686763783,-0.19525100249111818,0.5878017450009798,149.93480667977312,2645.5347490702206,-0.08231830693123487,0.2514095339868496,149.22558636200412,2341.61299164981,-0.04659943272151933,0.3937142322940468,152.79989282937984,2035.9722062693168,-0.5154394677111461,1.341818431366642,147.24546047612682,2685.3388663731007,-0.31815681339293117,0.6614152230274479,0.7529595889471008,0.24704041105289926,102.43833025508864,201.34462531296396,145.82645221004302,227.14476930668636,2.9894232254820086,4.422307094926647,3.5500594141041812,4.6866124263346745,0.7745962621034552,0.7618878301816161,0.770675985622685,0.7612886018593493,0.7324695455577257,0.7321076906795522,0.7318745687147665,0.7320405918177629,0.9897333359652064,0.9798394274306497,0.9853955617442465,0.9772560673112688,4.2925007275776625,4.425395389839764,4.3552785296525975,4.444474997410205,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5593.jpg
150.35780528760893,2345.772200839923,-0.17669184587163686,0.5411623596602562,149.57351477426351,2653.3375568187357,-0.06368413225475887,0.20310372020930068,148.92350354081253,2343.6383078146546,-0.02568371016037503,0.3479445926909275,152.57516388502378,2032.2172879689822,-0.49993274637786556,1.3037221566502302,147.05368047204476,2671.8767642251987,-0.2908828045611269,0.6173402860325243,0.7495772015789856,0.2504227984210144,103.68611094000403,203.97674966529556,147.0479435444758,228.99153329045882,3.006565799877409,4.451508293795732,3.5602648979855775,4.704860394850202,0.7720167978806739,0.7591015818109662,0.7678329039148796,0.7582490561779073,0.728599392736598,0.7282038583568969,0.7279273328972913,0.728169041040223,0.9896714507407018,0.9796998716424572,0.9853618806133955,0.9772103559537331,4.346054703347723,4.481572526642794,4.409484399412134,4.5003241135059,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5594.jpg
149.44903145060752,2368.9972203513857,-0.17719141233804517,0.5282472290653093,148.71103253546002,2658.629017402453,-0.04269541978450229,0.1640555504214003,147.95913157352638,2378.346612635671,-0.03659454757670949,0.35570756807420034,151.67389540540046,2062.3627271445935,-0.5171928298905435,1.312528596950572,146.00935691856316,2710.351980350758,-0.2922605538890839,0.5923649215733051,0.7469253775922892,0.2530746224077109,106.68959176316265,207.6894923007851,149.66439114689425,234.61798081162306,3.069428638076186,4.514845307867479,3.610633507938047,4.7974188316284625,0.7695351230494304,0.7562671738788393,0.7655221859388008,0.755392976269284,0.725137311938862,0.724723774088941,0.7244348439843452,0.7246253176119125,0.9893634626890603,0.9793131298222212,0.9850885690107032,0.976630923131183,4.398742702996186,4.53434915350331,4.460421293401129,4.554783169910385,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5595.jpg
148.79662074737496,2383.410733069615,-0.16494536094393283,0.49841650577552077,147.8702762295584,2692.2160951938927,-0.03995586487290585,0.14459061686518737,147.33078643242405,2390.898018731829,-0.021954950291020115,0.3268448461792275,151.1875933313615,2058.0509874044055,-0.49487596887075214,1.2724643764273686,145.28344566076458,2731.7618444707928,-0.28085110863735857,0.5596799599427733,0.7422342323433728,0.2577657676566271,108.02605113891678,211.90012862360607,153.50917887282958,238.60403950928892,3.100972146346043,4.584489125642611,3.67338813981311,4.85532877892514,0.766000224356855,0.7526462216362988,0.7618982475945477,0.7517091905834097,0.7201819233098572,0.7198240140324841,0.7195246478344849,0.7197245324423676,0.9892848299786794,0.9790005352532799,0.98478529534271,0.9763541572690588,4.467404110286033,4.607239411658828,4.532633036715886,4.627064909836323,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5596.jpg
148.44270868668403,2406.749736733688,-0.15668856042670362,0.4631901203309172,147.43198864426668,2718.4811343159695,-0.030289530959901594,0.10647468800250648,147.008376491459,2411.154669598047,-0.011110455486589928,0.2886869863199908,150.8853928734582,2081.364013733271,-0.48998874913557394,1.2494966188361252,144.9969178864276,2744.629637960983,-0.26312497395140444,0.5161388080402594,0.7400919864058704,0.2599080135941297,107.41296477875518,209.51092390578918,151.52712031558193,237.96873293613714,3.0861773856564234,4.5667598985572315,3.6653935072913635,4.8675834132174955,0.7645559047711693,0.7508514902321972,0.7602156946068489,0.7496566789000952,0.7171986592675371,0.7168405146052814,0.7165101086532205,0.7167762855545853,0.9893849948213308,0.9793138836934923,0.9850380926143781,0.9765040944163719,4.503808662405405,4.6463110408722486,4.5717048246378145,4.668684504079682,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5597.jpg
147.60968344430188,2451.8099603215005,-0.1294373787532202,0.3771136219039737,146.48862637112398,2772.9462597367365,-0.011092421632590036,0.03799692908755681,146.07723277333952,2462.6631328552335,0.009149417681758077,0.22154213108310206,150.26339486243683,2108.6434916192097,-0.441975868448695,1.117680512843843,144.25991417451894,2769.938494857698,-0.22090711496411125,0.42458200503041654,0.7363715621140324,0.2636284378859675,111.40993231227841,215.65369105256974,153.75374268438586,242.28943547180197,3.166933088824103,4.6669417108557525,3.7220713292592236,4.9487750421667025,0.7607837079395653,0.7468976931548291,0.7566975511130857,0.7458252145892998,0.7119847299309876,0.7116586551069092,0.711331231058606,0.7115964746465492,0.9890329165710523,0.9787901850809949,0.9848763195849516,0.9761705257252723,4.583240925199635,4.726918388525417,4.648689651805196,4.747954977349898,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5598.jpg
147.08322409022455,2481.017176515576,-0.12119159293945485,0.32209713622820013,145.9469093060074,2799.7501763850837,-0.0009855862572632423,-0.01555097465375832,145.5723489155685,2488.478185238593,0.016684403450309856,0.17343915602120719,149.7290764087205,2143.979609392851,-0.4337447036222128,1.0506273294903927,143.73898269537096,2795.539218452752,-0.20831049234181903,0.36984773001889026,0.7354533125600394,0.2645466874399606,106.95301242170173,208.2038886394615,149.77464472790768,237.8169277564079,3.0968056606040903,4.574727079313847,3.6671294499951497,4.908958351029188,0.7607980810717735,0.7463632093988113,0.7562435351633428,0.7450368710670505,0.7099689816958623,0.7096600941679071,0.7092887920132249,0.7095623963766613,0.9894728924043226,0.9795252268839114,0.9852687122331808,0.9766130802320914,4.601773942692864,4.747587757758198,4.67072208221538,4.77370143197583,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5599.jpg
146.4796766759505,2523.8042268502695,-0.10711476165072115,0.2735258279943338,145.2661775545537,2849.0963332864717,0.008518666128353294,-0.053548858260141774,144.9805997806603,2525.782295106669,0.02973834136938332,0.1307807612641314,149.19106341208933,2185.10974139191,-0.40987561259744704,0.9761728503694265,143.14168438364877,2832.2667579078175,-0.18882829274506496,0.31588402046933295,0.7326733372619615,0.2673266627380385,109.41648397478298,216.12711490779947,154.87654597924143,242.94980645787584,3.153318798767624,4.686229184615325,3.755005739321627,4.985299292570169,0.7577054549667215,0.7430411299479727,0.7531111977898342,0.7420396832666547,0.7057828780557018,0.705389307501578,0.705060626775912,0.7053371602230043,0.9892794002810299,0.9788425564426841,0.9848363970615341,0.9762167888115924,4.662560246780875,4.8128311480752455,4.7341577908555275,4.835265769312571,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5600.jpg
145.72057573826217,2559.898831754736,-0.08947107553652171,0.19848504637898357,144.54469115729214,2878.0877398411867,0.027483740101724267,-0.11927364178798383,144.35764620340044,2548.25472214553,0.05752719948757566,0.05229162439505908,148.25378065913978,2243.8451270052606,-0.4032991242518519,0.8830831318162669,142.39810487632937,2865.8320090290854,-0.16707295900573998,0.245368436609402,0.7309125180622714,0.2690874819377286,110.50542521683205,216.86660356829393,154.86935970187855,243.80968357783945,3.1624737575016404,4.698169338235592,3.759142496847413,5.002404614270751,0.7556505007477414,0.7408171156952302,0.7511129788612038,0.7395401981676887,0.7023107067904906,0.7019020667575264,0.7016053102756787,0.7018226078907739,0.9891875044977684,0.9787990428917702,0.9848574387457956,0.9761650777065034,4.710915109790585,4.86277427858965,4.781682049686764,4.886149302912183,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5601.jpg
144.4601736508557,2617.5810406800833,-0.08543143868712103,0.14484875134437303,143.22055559832765,2936.5084163612687,0.028650346734303493,-0.1599519179959823,143.02051039443842,2614.1612567941606,0.04827309140027146,0.025245106185259214,147.1365529478724,2291.243528122519,-0.37858401254329177,0.7759009525913254,141.24694048813845,2904.2642283515756,-0.14732047906895912,0.17676948620447552,0.7297601653252823,0.2702398346747177,109.83332037407489,218.20629729849983,155.6527771041484,243.89200268572574,3.1564512366666886,4.730135135681725,3.7830051411388097,5.006495896583385,0.753656741298349,0.7380638546442034,0.7488993200774013,0.7373821098088983,0.6985028802982437,0.6981059578296746,0.6977890176555352,0.6980386330612098,0.9892107445070997,0.9785835585659177,0.9847201717809345,0.9760625662209256,4.759046997262029,4.915360601385183,4.833227817884885,4.937095672569681,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\A\GOPR1645\GOPR1645-frame5602.jpg
