Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
124.26657734888732,1937.221588465643,-0.2962336840018794,0.8555676227875173,124.21259879865302,2175.9557252200425,-0.45421193555113465,0.23030616151671923,121.99354717480114,2036.3311959644823,-0.30543129049484863,0.6226073695770489,126.59473743581601,1589.126990060375,0.023792308584067685,2.0283477232356484,121.96552447086326,2108.123698650131,-0.3769577140316213,0.60441822774765,0.4052487548132422,0.5947512451867578,200.0040251120134,435.6637766802977,294.60040579428966,425.8708930442133,6.4527311889631545,9.709201441555132,7.60312388851166,9.599143318246357,0.40544299746789436,0.3674774000080911,0.39554382042136876,0.36876310226510184,0.27495016961997354,0.27383209262771807,0.274398117667219,0.2738418973528495,0.97749182044647,0.9509234377405785,0.9668329068576976,0.9520265844541459,9.767087353247648,10.124078825776516,9.901622925701863,10.11515750130379,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame200.jpg
123.5902639967156,2006.402608558751,-0.2971424051800441,0.7528824245940409,123.48142631503904,2257.936753315138,-0.454869546364202,0.16923966238712396,121.30735294321028,2098.7307643324193,-0.296594553119473,0.523618900549129,125.9842448287987,1651.4810382692385,0.007011638702654838,1.8529139374923993,121.47634871879919,2152.660228420805,-0.3561427645216887,0.5090268381163696,0.40620938511588106,0.5937906148841189,194.71913180373699,433.74172238333904,296.8672064458239,426.34623513042334,6.525688111378262,9.799152014496453,7.662395520095709,9.722683662779648,0.40095919577780725,0.36442311204086564,0.39363120461542395,0.3651830369008245,0.2694231707033006,0.2685362737830441,0.2691064126685286,0.2685332454282162,0.9780472958192826,0.9510522476256292,0.9665178780626761,0.9518868283451278,9.86180289547983,10.215562106908722,9.983784689653662,10.21081187734742,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame210.jpg
123.71106672030555,1990.471877056048,-0.2693876313311603,0.7634461710032867,123.61126273325208,2236.2238163568563,-0.43394958390138477,0.16994870019009012,121.29265808118326,2088.0493522454008,-0.26911035492746016,0.5386544046216528,126.23192650723439,1634.9384942428492,0.04928075548200728,1.8693688736369891,121.39857710610089,2150.9506734899487,-0.33756585006839446,0.5213000577397713,0.407150843175085,0.592849156824915,199.84352957689876,435.88083912746276,294.04919851585987,428.15502380345674,6.57608380634627,9.814957954641983,7.624426067837166,9.738792960486666,0.40153844788114934,0.3652026910710522,0.39451987291294155,0.3656732209383822,0.27164528247833725,0.2707243279671621,0.27127177692681836,0.27070571152297146,0.9774708762351723,0.95081410167799,0.9668377257096372,0.9516859022548211,9.842202856239341,10.19248074128408,9.956586198549783,10.188640059374714,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame220.jpg
123.08006453025432,2008.070657231866,-0.2952203630839239,0.7690942924492847,122.87919075864302,2258.837962923733,-0.4498241359114792,0.16111811912981056,120.98081646071435,2105.731054154002,-0.29893266181002864,0.5450485510120902,125.38346061260064,1649.7539416059649,0.01078477666652346,1.904553526987491,120.90841666911517,2174.077084044436,-0.36440644339626777,0.5189516271633465,0.40649394157107455,0.5935060584289255,197.9815911209221,431.6987932436203,290.9650012529504,422.9769519036697,6.555988540649486,9.756938798623173,7.586826438063825,9.674144430557414,0.3976136564077099,0.3616817315639697,0.39108229711976544,0.3626244563695184,0.2693669684751837,0.2684181009392637,0.2690701094284029,0.2685006487571656,0.9775819000092338,0.9510702944507524,0.9670403991261743,0.952058847430956,9.868741551174518,10.214005467524444,9.979841302941455,10.208515586670087,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame230.jpg
124.18227460411195,1919.7571809887834,-0.2551784310512989,0.8235394632807149,124.20204112395808,2164.821677081266,-0.4292532370138443,0.21299461988682422,121.89341516380256,2013.630027763351,-0.2674753771175337,0.5954829964489541,126.45130916597255,1570.9381094391367,0.09592240611780414,1.9664664198576318,121.8962103919403,2086.470062384568,-0.342655640376866,0.5846431427315255,0.40684005101834886,0.5931599489816511,214.33237973387415,459.7733049390655,312.4356407831346,449.67782415777816,6.760485638953711,10.052480858137868,7.862033983250889,9.930518984116198,0.4016992469551058,0.36557204642100294,0.3943080530100652,0.36709431556577066,0.2750164351931459,0.27392637561905797,0.27445934865872207,0.2739705445339925,0.9757903620323842,0.948015417354552,0.9646945157293408,0.949156869782046,9.818381428645521,10.161312300310255,9.935598301686943,10.151707865113789,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame240.jpg
123.97340915756975,1911.4998246327414,-0.2712035883033142,0.826309705218272,123.99806655289628,2157.8121345234335,-0.44152851017036165,0.21034415427280173,121.70215428287322,2010.894687784911,-0.28226948623896236,0.5931035817827102,126.2212024916318,1555.9669499282872,0.07715129040485036,1.9925621349471019,121.7260472605482,2079.0729969278846,-0.35490072418241314,0.5821890858173981,0.4055353293993235,0.5944646706006764,207.65825122717447,444.53445636302564,297.414796334918,434.02516755449295,6.6204044702372995,9.786139997492253,7.555904832347142,9.690038344395763,0.4025360154180242,0.367131882764817,0.3976699284363574,0.3677417703673775,0.273076048520539,0.2719879885721681,0.27259015388136415,0.27202951104975415,0.9764221463189627,0.9494768311033259,0.9662173189757094,0.9506712549907378,9.802927742520682,10.139767726266536,9.899744944745214,10.133421226915631,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame250.jpg
123.97998956321646,1938.0490633040042,-0.25437255823311206,0.7925528618986228,123.77715872813884,2183.4500319353638,-0.42861966637761917,0.18191617143085592,121.81587260840583,2039.3548937538121,-0.26265171055827463,0.554665603921253,126.3495742275706,1581.0864954462938,0.09761156028083051,1.9471711778801692,121.81285511800105,2101.9248726201363,-0.3337853004206679,0.5461518556387239,0.40219834997618603,0.5978016500238139,201.55469699065833,450.8149508762987,308.7498635900671,439.8887335024045,6.700456334199418,10.049296614934091,7.873533845830502,9.950266550177357,0.39387199964433617,0.35826552921711247,0.3863934853068589,0.35898637920518617,0.2686234691620805,0.26780727622790973,0.2683315670855293,0.2677733642681201,0.9771166052106831,0.9487663748583056,0.9649326930253089,0.9500081032527664,9.898278050938925,10.24988915026409,10.02200581279126,10.24455244192248,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame260.jpg
125.2215167845567,1835.4793439681234,-0.2259991062128323,0.8230129450208099,125.11395857879131,2093.6901856435406,-0.42542342385262694,0.2214786457244915,122.88838703467862,1929.4878766246468,-0.23747330166892816,0.5782490632725161,127.66540863460688,1471.5487054115079,0.19473160901058645,1.9714875142508994,123.12650072742022,1980.3112397510067,-0.30874208109662926,0.5892368579208442,0.40198543716751295,0.5980145628324871,198.4480173849294,431.2100356748493,291.2191521566914,421.7810233666215,6.60780807102616,9.823984864480066,7.622026263459112,9.723666541278876,0.4013715549015513,0.3663268246788781,0.3969312468715948,0.36737175806779154,0.27583701011006057,0.2749942968259076,0.27554800698808496,0.2750151142352049,0.9775511740236382,0.9511619728276397,0.9670366351963906,0.9522298847991175,9.791213837683962,10.130671920536123,9.892281123702169,10.123917075568622,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame270.jpg
124.98413671616687,1847.6514423971219,-0.22286212742666006,0.8354936123879915,124.75376565257876,2104.781983964483,-0.4177147461077729,0.2183804062206498,122.83055801926272,1942.8993144658605,-0.23479418646922395,0.5940438807452106,127.37108927074776,1484.7222855533214,0.18771428987325436,2.0066621308692385,122.91951678091986,2000.171704404237,-0.3095181968405339,0.6001873459254528,0.4003679052608636,0.5996320947391364,205.4681621314311,437.2004242961093,294.56287992692455,431.68889670877246,6.736555105964653,9.952120064878073,7.749761535228111,9.901619120424854,0.3972486104058225,0.3623242377290184,0.39206891652885467,0.36266563012323816,0.2723399135545237,0.27149233415474716,0.2720363812989698,0.27153554502798855,0.976676924759455,0.9503104708976697,0.9665421182797727,0.9509368774499745,9.847561440945743,10.184503930073012,9.94956261496506,10.181805913531383,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame280.jpg
124.7582402232699,1831.177412485364,-0.21323007370438812,0.8591149790539445,124.46607504571132,2087.5582936059386,-0.40917612175666607,0.22687195113891967,122.61977696383111,1931.0067871052343,-0.2315142571817433,0.6201345835213301,127.19309088434959,1464.1398357653056,0.2159406475680717,2.0477207210143735,122.66952820790037,1989.144788585559,-0.3067795026415011,0.623060791608459,0.3987655093358735,0.6012344906641265,200.4158508224417,419.5382857466441,273.03456728748364,411.0201651883045,6.7101949644697525,9.779936335359771,7.436984673586189,9.68920208871793,0.39305922179600666,0.3599448738761917,0.3913992401240877,0.3610115080966803,0.27171882758113597,0.2708744526925176,0.271419592957219,0.27086844783039,0.9771166599574616,0.9520356615420283,0.9688040894574941,0.9530095083430623,9.85582014734627,10.178541095752959,9.92221748288985,10.172811855803145,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame290.jpg
123.13305444445972,2026.8947275251155,-0.3044963048855578,0.7650278170485572,124.15844411591868,2282.1169082310016,-0.46424963444890416,0.16743086694333087,120.80613667268663,2122.894428792598,-0.30682448590150146,0.5672808726999796,124.43610479929858,1667.829215565773,-0.0215067225046644,1.9133891418356432,120.95503338707287,2195.547756383564,-0.3747231702403547,0.532847771839438,0.42060168554291755,0.5793983144570825,187.5353348487253,428.15119543103043,291.4294770750478,416.0261332427307,6.003841326166359,9.225983181856785,7.1674992724803595,9.107101398276116,0.43145926794448286,0.39166162566337726,0.4220880475812697,0.3928254951698328,0.28940003222912736,0.2882565597737638,0.288848712232967,0.2883203460357308,0.9792723692257768,0.9526405180625179,0.9677792234589726,0.9539817187173941,9.528502970567702,9.895758055196811,9.66424362909425,9.88555574176315,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame30.jpg
125.01139690419076,1851.9561507023748,-0.2149516653564743,0.8239590205990135,124.81233303095117,2105.6671746438537,-0.41237703413433113,0.21772172053609218,122.804951536065,1948.938312179539,-0.23262286776842922,0.5848187463008356,127.42040593769555,1490.3252519075672,0.20652367421641815,1.9654389258635563,123.00391637098559,1995.922166537906,-0.2990042481097412,0.589762471774395,0.3989178782179097,0.6010821217820903,196.82568316329773,430.201129096844,289.82139897985576,420.41946160099974,6.587060466553501,9.840970865539791,7.63915126750089,9.727064145967566,0.3976630621478694,0.3616844152849221,0.39210384345390176,0.3630099239189574,0.2708007000657206,0.2699224604005475,0.27051566360806,0.26996780195960307,0.9776395001932149,0.9510673490651348,0.9670548901413626,0.9521799517264532,9.843429676834734,10.191139217269454,9.952750374461646,10.182822347652912,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame300.jpg
124.99085965037082,1818.1793697998203,-0.19526181609995277,0.8782116242594924,124.81660741790745,2080.371878411587,-0.3966861757223048,0.25047484541384746,122.68033510007429,1912.2595242485243,-0.20851927585096172,0.6347491089694812,127.47889393795602,1450.1262844133953,0.23917776917664996,2.072380635968665,122.84756131727542,1969.2760385607653,-0.2854148614674162,0.6422498833410022,0.4015091582779693,0.5984908417220307,190.782531862104,416.33507865050393,279.26344900895646,405.7902424029153,6.514927551013193,9.699036940861461,7.5541092734503845,9.608116634915246,0.3993853942039041,0.36478847604581394,0.3930660923801045,0.3653081341962165,0.27519489289139376,0.2744238285113412,0.2749094628731126,0.27441965193303225,0.9782903184632741,0.9525593792324929,0.9681974684175,0.9537609440372135,9.784222958903573,10.123453649559652,9.89349398873841,10.118500832541583,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame310.jpg
124.78396848806513,1859.761037310063,-0.2176350000602563,0.846678446215217,124.56691213725993,2106.7806727204247,-0.41220646407217115,0.22525366329166552,122.63277508481785,1962.944112005183,-0.23118441444565663,0.6044296613147653,127.15531852312269,1499.229099125336,0.18920481367733544,2.0236873778683497,122.67854841960316,2020.3807881815314,-0.3074082078672012,0.6074237942682954,0.39953643533505007,0.6004635646649499,188.35713629336271,422.6815989370352,288.9780703349825,414.7951173589284,6.471915603923319,9.716952227251213,7.592711263620783,9.635266125476782,0.3967065772930349,0.36149235717186,0.39036428160110664,0.36186943630519863,0.27134656594838663,0.2704507229418065,0.2710608580198377,0.2704399886001354,0.9785986548376089,0.9519203437385294,0.9671490347713617,0.9528174240096867,9.825083363846927,10.17436627064717,9.94192100514884,10.169268189068086,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame320.jpg
124.94041803460817,1837.199846780435,-0.21056810534489342,0.8422060389638442,124.79485921398228,2098.120445931412,-0.4129136881067762,0.22904239765448375,122.69795807008262,1931.424486774513,-0.22474432704384378,0.5931534632295246,127.33116796681097,1471.0683597299712,0.2197582121522494,2.0203270104442854,122.87692357351708,1984.5497926567232,-0.29731262349491994,0.6031888824608136,0.3984718712916845,0.6015281287083155,206.70015541012006,429.8108595939863,281.9886719128918,422.63840082027895,6.775497509297849,9.914100261696463,7.581851012060659,9.812908268718164,0.39519888378692275,0.36044116240391094,0.39178289518444714,0.3618079494582038,0.2704905834262858,0.2696874549508259,0.2702617151399846,0.269717355907852,0.9764284252535212,0.9509215388742926,0.9678206937333937,0.9517405345586584,9.870010516177043,10.19914264770234,9.94705703931702,10.191064138520337,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame330.jpg
124.88328804779354,1869.5289647559086,-0.2154226183223668,0.8181384145261315,124.72170610849946,2125.3308338443503,-0.4141015068747397,0.20982537178833294,122.7573085859673,1965.5579389103493,-0.23077262562564793,0.5786573101772672,127.17353085014382,1507.7668226139292,0.19929564842298314,1.9722961035054176,122.84165197747788,2022.5868015522599,-0.304124035525513,0.5835483816749902,0.400614117229187,0.599385882770813,211.98454785147274,444.2919108695037,294.6019133766611,436.1874628386987,6.906888232959674,10.091674655082453,7.780650806738451,10.014625879231332,0.39105861204315884,0.35702305985687977,0.3869348276631858,0.3575051526469889,0.26783725555725835,0.26702112072716383,0.2675137606701517,0.26699676174321346,0.9758860830585094,0.9493993815023734,0.966468620582019,0.9503224009697719,9.926119300729972,10.254960061400338,10.010785788591754,10.250818938305382,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame340.jpg
124.83143494314054,1817.8074376064935,-0.20238197063762417,0.8625867504616944,124.68725485988334,2072.3345716090384,-0.4069332949964316,0.23268341624027578,122.68236656720049,1919.057999661899,-0.22102878299900566,0.6147126744906104,127.12851317766132,1451.909465159158,0.23868765269702757,2.0718160300308384,122.79846335823883,1972.0812575177947,-0.29581817283323053,0.6229670509638425,0.39696735471475736,0.6030326452852426,200.44059526418206,425.0052693208431,281.64356286578067,415.9705894844135,6.702084151702089,9.872819364728826,7.636366483978401,9.775492147083927,0.39229876908385053,0.3580246322022517,0.38679343261035803,0.3587936541175818,0.26963448380313637,0.2687914653119714,0.26933202883125407,0.26878302887865496,0.9770343549317059,0.9512393093921774,0.9677074434484646,0.9522758547247779,9.872496631077444,10.206614353080075,9.968392787456862,10.19970109781194,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame350.jpg
124.90721220090086,1814.0228077069692,-0.20253691177704955,0.8536415005644487,124.80239091252976,2071.4258657594723,-0.4028830809138907,0.22831895828815885,122.70602737290655,1908.3037079032708,-0.21773590232945916,0.6080893757527224,127.21507729092527,1452.1794785249426,0.223872824192899,2.054775312306252,122.81757084683643,1967.3438843763645,-0.2957946561920431,0.6194031149201451,0.4004718390015903,0.5995281609984097,197.40762590087868,435.602731027007,298.4347596760113,427.6562837485288,6.652405423500149,9.970523756941837,7.829893782132119,9.886691906015777,0.39678617332874033,0.36148940879211383,0.38995066471953876,0.36195635592895936,0.2729765601107486,0.27203032150199674,0.2726548713504113,0.272014348449639,0.977453714694737,0.9501866609382423,0.9658933797027669,0.9510953767116391,9.827853936003367,10.176927934246022,9.950438307743356,10.170867345489127,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\9\GOPR1498\GOPR1498-frame360.jpg
