Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
107.37320570148577,1775.8218861667824,1.7466274607431065,3.4833568946941904,103.37805202524089,1978.1885386864087,1.7590316428341946,3.229560271089764,106.467857597488,1842.3841002091954,1.8325183785622203,3.5277137642164726,112.27398901951645,1466.1030927328018,1.773461790728198,4.182376473397691,105.31138955418031,1915.7370716410494,1.6334262543712652,3.3701234825330495,0.24800911387908975,0.7519908861209103,234.306593165792,553.655281657384,326.8306000824523,494.89025433497983,5.513476450671173,9.850065525233278,6.9873502522068085,9.313872945763713,0.4411955312647815,0.38952960214469856,0.4365094687128696,0.39171786849087936,0.23901227444932058,0.2382206945133146,0.23922155343014473,0.23822541042046813,0.9658145515548595,0.9191447745690592,0.9523016346089529,0.9277267563346528,9.465127449191206,9.954429484673883,9.616541755986649,9.916986886558824
107.51414329540262,1815.465744789981,1.7564265928448037,3.4260691691344647,103.45955737031264,2021.8009079163476,1.766560433727123,3.1803187916090634,106.61659758844712,1883.1073106152132,1.8358612963886178,3.463461802677269,112.46725373574583,1499.678228145907,1.7962073637729623,4.115490347391786,105.51926779395507,1950.2127672779588,1.6568508328142966,3.3262097948013603,0.236634928194903,0.7633650718050969,238.31696999746532,559.4574753370299,328.64035268535577,505.21186896571237,5.549779204530423,9.936460747553925,7.01144832993824,9.442186115931124,0.43556157475950136,0.3816137950180769,0.43110786979222093,0.3839357621127413,0.22769760650507292,0.22681741183858495,0.2278612710237482,0.22686709702767038,0.9651269691217901,0.9180445223478824,0.9518914572134344,0.925991014756465,9.560104800926645,10.062189688614499,9.711821199709597,10.0264441982239
107.46901812359104,1831.093907291482,1.7652091974329152,3.3967717894850615,103.41271070921417,2038.6757386579895,1.7766537133080516,3.1627849879712846,106.57764999190546,1899.9263457418297,1.8387390698947446,3.424009876592213,112.4178291434139,1512.8970798213188,1.8099272230754082,4.075822655290724,105.55037566239633,1960.300161311537,1.6775295217419932,3.3062188528275893,0.22980052794304026,0.7701994720569597,239.5174470328179,564.905558723957,334.6757687457563,515.1689155573893,5.589816244447299,10.03488814195516,7.0978574546512805,9.592064975144899,0.4317613493903921,0.3766489987705244,0.42599657031388255,0.37801818840295526,0.22094559444317105,0.22005473518758306,0.22109079186569436,0.22005048783759398,0.9647643567070356,0.9167888980694845,0.9507386981471392,0.9241151507860683,9.62600661828183,10.13394257229758,9.780922807158142,10.102789136439318
107.25773229836729,1881.2527959725824,1.765117680203574,3.3503914334444707,103.26121850389154,2084.4343156321434,1.7954669431536328,3.1728922524164433,106.3809084602934,1951.6199011658105,1.847072962416292,3.4051551015981767,112.12850777167513,1567.4137535989967,1.7589438635917867,3.8956449950814207,105.29292075436844,2015.8405629844024,1.6798250220276472,3.275444668881419,0.22503370278582788,0.7749662972141721,243.40817725842,585.6163184121863,348.9212369046466,534.3355812128638,5.591732868281092,10.210391614388035,7.22289079930158,9.772488907225169,0.4292528604083503,0.37047911609334605,0.42157081974371824,0.3723697474722385,0.21467780814460916,0.21370698002628324,0.214870966457426,0.21375202307013044,0.964238972703462,0.9136886704201275,0.9486133628766246,0.921246705383206,9.675520839902816,10.199302177074077,9.840078683832008,10.169174786156775
106.8088166453584,2034.8389271915448,1.703126301435878,3.094467114549941,102.80099695989716,2226.362090505005,1.773183557725999,3.024223340323279,105.987762094921,2106.2825731611765,1.7986088828663933,3.180141277777075,111.6348555440124,1732.0364985245342,1.6051589200554452,3.428977611794613,104.84128593036309,2170.1855716763102,1.6460303213451735,3.0576907511885745,0.22780459649491028,0.7721954035050898,242.83938833646533,592.3259617445892,358.93126151906114,547.540734853357,5.595455036590551,10.30244142165487,7.34045494228344,9.90993313999345,0.4214211524423007,0.36224176586377055,0.4126975271878933,0.36452414998002425,0.20992591996334464,0.20888974498667964,0.2100019129197584,0.20887396934965527,0.9651882442987868,0.9150348331055806,0.9485514622917026,0.921458972047609,9.73828562999647,10.269360527014198,9.918682049444827,10.242823922289707
96.42164415575458,1166.9445714518035,1.1256311744124081,4.133401287887254,92.13093256710849,1203.1101878119791,1.377782602285423,4.041540292237022,95.3500470531297,1166.815707811294,1.3290162691541876,4.469549612361095,101.78259368703829,1082.6156209960916,0.7272027063332117,4.772455399302876,94.11728506800387,1242.9047095768199,1.0512604826344545,4.094758398198819,0.28858767164203203,0.711412328357968,164.26067699839336,477.86795856540147,321.092059527274,432.31576084098816,4.815566863209807,9.171119955669356,6.778163093736869,8.785396771466601,0.4591697662795194,0.40200460800478965,0.4484971895646148,0.403931263241124,0.24884959582092506,0.24683885893917415,0.247739837114621,0.24689920388330536,0.9677370456355489,0.9060729165383877,0.9369341129416483,0.9150264046323915,9.206607790047524,9.722375421226015,9.40589467653969,9.696403919797845
104.70006596040255,2110.4974031706547,1.589997134736025,2.959773587382408,100.83699674250522,2266.8901793145415,1.7225907326688834,3.00212622202171,103.85307470814247,2170.7027723493134,1.7004115680048872,3.086177784866262,109.40651426943688,1856.301870871838,1.3771592092248817,3.1065022628920183,102.71094813269471,2232.7834443078673,1.5646562053866255,2.960857381455754,0.24286489824584062,0.7571351017541593,239.92000670515387,586.8149175069674,354.71939163190734,542.1276083694327,5.479833542532789,10.103952546787845,7.1570795744818465,9.725362310047608,0.43221097020157134,0.3703163416261432,0.4231976038294813,0.37252183324991317,0.20837760339528358,0.20728796039387198,0.20845860066853764,0.2073087049291161,0.9653084650555994,0.9150890510560216,0.9487084294923096,0.9215552156190187,9.749042983355904,10.282197375766579,9.921380528904738,10.255784351049483
104.08794673715109,2148.7462646386584,1.540248557200436,2.884169983919316,100.20573432223814,2293.411240129031,1.6927012910638384,2.9707874066863544,103.14066730757358,2202.6337475033997,1.6552513700437352,3.0231770565151352,108.91648427441025,1910.9666158995446,1.2984930274732924,2.9782291456092542,101.93687557295522,2271.7591823128505,1.5155731283408531,2.888323729382015,0.24133010970559507,0.7586698902944049,238.4375355327719,588.4415156957202,361.0380866637564,553.7831650710057,5.414965217013724,10.087248668260312,7.1852093235684045,9.789822758288732,0.43083722389734563,0.36661572666355996,0.4205968550987319,0.3687339800713684,0.20018050988224145,0.1988872692453681,0.2000669461909447,0.19888278584207986,0.9652028767188264,0.9140544836391342,0.947306090365934,0.9191165497259147,9.809942615914679,10.361715900796435,10.00163666804724,10.340845290988508
95.35925845895103,1235.1024300740148,1.023077986031527,3.797698998799219,91.18764786700191,1247.8663565965423,1.32567571065847,3.8612254295097133,94.22469036561861,1231.2892810172914,1.2264228907572403,4.155073605795828,100.65791007140889,1179.423528694305,0.5626235959238023,4.167434989680169,92.82358607285401,1319.460710380996,0.9479338068990292,3.7461828364301564,0.28952610250490407,0.7104738974950959,167.02104347949012,483.8278698636507,326.2533657887932,446.0628748993863,4.843595214701253,9.251714981414294,6.850289593235687,8.951767158914869,0.45536117463586795,0.3963882170718025,0.4442965258226707,0.3977829931865497,0.23901060267546004,0.2368482601049606,0.2379991399788889,0.23691245100254782,0.9668786305028293,0.9039713413799956,0.9352949172655965,0.9114668207334917,9.321228250685097,9.845887775458177,9.524692858449816,9.828380842165407
96.17283679188807,1233.6728436052488,1.0247250549845162,3.825658028926231,91.97664619179265,1248.4793958905793,1.3206633999815447,3.8736016363859784,95.01028155604999,1224.9253218479944,1.2406965031168782,4.1941158989858325,101.52247322537508,1180.0655797017653,0.5609318167940149,4.216479038832372,93.62612117491884,1315.410563309223,0.9517844202111457,3.783495673118485,0.28762401414306127,0.7123759858569387,163.21315623917604,474.98796782791925,321.2985386959618,439.46175166745525,4.83245294526918,9.21081631497413,6.8236320609823125,8.930054847047117,0.45511219104043465,0.395600679478189,0.44378513004080355,0.39742124815592356,0.2384976915166768,0.23621570561464567,0.23730100786814182,0.23625462713255796,0.9679158338962521,0.9065455902033142,0.9368325548982455,0.9135354126587506,9.32856459412535,9.852839335642768,9.52864613850121,9.834440047179482
96.74135699948035,1246.3848979637617,1.0032642121479538,3.7162435101992317,92.41148106602304,1260.9451856475498,1.3127963197057761,3.805978630871377,95.52174716986151,1241.7168411228326,1.2197311986349504,4.092712257143961,102.28421772410725,1185.561283340053,0.5246023907986129,4.096162949745954,94.10324268691703,1333.8399153775174,0.9297723690034582,3.68850404544417,0.2909680570243064,0.7090319429756936,167.08409414278557,474.8996503298507,321.05224904614107,445.064215739808,4.911488938010647,9.293798764728011,6.9214228263329725,9.069609437251508,0.447015389399501,0.3888154868656214,0.43557631783038464,0.39025139405996373,0.24130579118207648,0.23909444335223212,0.24024711249072928,0.23914450735455753,0.967636034860363,0.9079330093052559,0.9378054881442823,0.913717091641107,9.347805637306568,9.866917088322179,9.554027088453509,9.853966700414414
96.97687626329684,1272.1448698001782,0.9438307182356442,3.5772021081621244,92.73385647506468,1272.8814129350953,1.2731711549213416,3.7069701365317167,95.8019950907111,1261.9017283499963,1.1597388827447224,3.9433819861433816,102.38202232420444,1233.0691597918455,0.4447025203575526,3.874513274431796,94.34494711464825,1356.8584929207948,0.8771140665888509,3.55056022299864,0.28880966603970065,0.7111903339602993,172.23110363401184,488.9793443836381,330.78100547256435,458.9494737757502,4.958893568808109,9.410882649160913,6.996502853493711,9.195229803464743,0.44808585315527333,0.3885818102569876,0.43641443099661675,0.38983126566799425,0.23404667049611325,0.23181562756543267,0.2328913533108791,0.23180435798064636,0.9666493002856161,0.9052247242028758,0.9359375078275917,0.911045193516568,9.418012533240274,9.94387736856713,9.62303528579765,9.932368904846122
97.44844791972487,1267.0792104015857,0.9826180479330342,3.6622362076698938,93.29366976097242,1275.6388979838396,1.2950184956165434,3.7574967767535945,96.29488947467175,1259.5832959142494,1.1986584574880559,4.022067080479818,102.74746202859701,1219.3684310243418,0.497419910078848,3.9819994517026416,94.99216166250801,1343.5678028125697,0.9344092219735586,3.66538168614451,0.2835120724589714,0.7164879275410286,171.71918330416668,493.450347445527,335.67544641413656,463.86779778589454,4.9981591120922015,9.48532457236696,7.061991746693831,9.273140114790504,0.4443304563298097,0.38536800212394084,0.43362670916621154,0.38713592224906124,0.23013168205603574,0.22785032964730328,0.22903725932367916,0.2278707273173112,0.9667755133805163,0.9044325539533781,0.9350420941857664,0.9101618613358821,9.460577423632595,9.98357576779103,9.661251858684606,9.972606435982359
96.64448619126088,1318.565058679355,0.8912210266010587,3.356471566368463,92.63643855511063,1315.5340809544277,1.2153937316312942,3.507733842778176,95.60442812438293,1307.4135376551224,1.1045325252718488,3.711425212519793,101.68563168757028,1290.1787440743408,0.39148660910974714,3.528986087735512,94.15062291963328,1399.915996714478,0.845585738454933,3.346667100279576,0.29065322860579446,0.7093467713942055,172.38331769807226,507.863584149365,350.8092837569119,479.5144802676017,4.963656853646888,9.51775046211469,7.111566147702655,9.321362843956916,0.44858745322876065,0.38826950222179146,0.4375591850900836,0.3896995668062793,0.22761350988616275,0.2251838963238353,0.22636155728958338,0.22520552967825613,0.9666867489635353,0.9017507804969094,0.9321881750755628,0.9072350826144959,9.491107692706702,10.020882780634885,9.695359831501374,10.010709221080427
96.60694513463393,1325.8934537159196,0.8708477731794153,3.2813299359470802,92.65211322665533,1315.9103144073065,1.2060461002250642,3.441882573392796,95.50956193644792,1317.0343481363852,1.0706191952138062,3.6271008803405804,101.6512094556009,1302.442506291145,0.37381422349209664,3.440217354752769,94.15048146073747,1402.1496082226242,0.8347385691635497,3.291647500066664,0.2950103731927638,0.7049896268072362,173.59406856423857,507.7227959050776,348.88431932453847,475.92862198816437,4.982061693475501,9.522933831648686,7.1328501390370915,9.304670088539968,0.4472672869246061,0.38765256481228855,0.4356884146701834,0.3894640877647652,0.2305815905954883,0.22819604198376162,0.22902897477909595,0.22821012999239026,0.9666347618048784,0.9023150032457196,0.9329092259358261,0.9084321478784377,9.484245221186711,10.007776660074306,9.691901531652336,9.996482643544985
97.34186242698689,1299.7735107492422,0.9267593221576146,3.454985019266987,93.3695963060686,1299.1188708660545,1.2462918288483458,3.5698010042753294,96.29933571874493,1293.5979378055185,1.1269226116948547,3.7886334227714062,102.34890963269758,1264.6797380226942,0.4440696996870829,3.683871902610913,94.94388655570518,1378.7272844213453,0.8771298151741984,3.447765642647318,0.2939367275604027,0.7060632724395973,165.58263445903845,490.22625215889434,336.4030580075662,453.7972115372946,4.922172752637377,9.391027896761354,7.042582128884144,9.132751291292026,0.4516803689279224,0.3933693548532086,0.4403589084909471,0.3951105816243946,0.23579206583938336,0.23346030652344926,0.2341802300826642,0.23355997401886233,0.9684813839919245,0.9066024537896599,0.9359280104134597,0.9135428927177311,9.420925032263593,9.93853090352558,9.628901022356073,9.925856141177892
92.17934430229549,1734.9572013426223,1.3566551758613064,3.6254532902238896,88.83493090779298,1757.21022319436,1.6367412791240783,4.0570370979005315,90.98173317803435,1763.9928579683665,1.4992121050889082,3.9144870581851228,96.72466620211529,1650.354947061853,0.9529025953656791,3.3032063010961377,90.04737269254265,1808.3396563025901,1.3799448791177593,3.71289813442061,0.38423193974668424,0.6157680602533158,145.11742703853352,471.620013307285,326.5257865295696,425.8522557668273,4.199869128319887,8.448697180392585,6.377649384033368,8.122181302657818,0.5205625109269094,0.4633524529956685,0.5050457730631717,0.46508448154921705,0.31609346314019937,0.31436042445489754,0.31483799251637895,0.31440842026786164,0.9755170610970869,0.9204006133139576,0.9448886926657233,0.9281252334051803,8.618967335562962,9.115672863269694,8.84824570702373,9.098425613673864
88.97844936524292,1359.0680407317957,0.869978688076834,3.0768249232370284,85.71532448672207,1334.23770760124,1.1883331663386887,3.360610718310433,87.82592903901774,1363.8018535503504,1.0459274916546835,3.392378651065341,93.38975909319386,1347.7273110031342,0.40568177049938514,2.9740847933577443,86.29983419723675,1452.1866967800627,0.8268942458291114,3.0017464943259373,0.38163662342484883,0.6183633765751512,146.6369684221581,460.88500827154957,317.74556415106565,411.04528622797113,4.344009742669519,8.465104779701738,6.387883160345331,8.082287760938065,0.505549964450987,0.4534182108640481,0.49360867659383867,0.45519468501114596,0.3086038948439011,0.306210442440448,0.30650859249244244,0.30632856557198596,0.9713376446747951,0.9098606060019006,0.9378538570821444,0.9196082052108446,8.677910727202917,9.151199348318535,8.885270053642897,9.129465521492383
