Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
111.37007390844092,2345.7667434551436,0.2989144421932821,-0.1236860819295944,112.76690738000087,2749.495877771739,0.16293304588607962,-0.7015086230864664,109.23240162449325,2485.3816781888213,0.25626305193204135,-0.367974621416157,112.10945340701323,1796.082415601193,0.618150355099197,1.2607596859591572,109.9755612342899,2494.561444861097,0.23954324796393864,-0.3644399152457054,0.5149294341372184,0.48507056586278163,278.0727354583639,511.3956722364836,335.5258482311466,542.2268414255792,8.324475598715427,12.057065688142758,9.144608460279493,12.337555317574068,0.33114536491421115,0.28897394204035265,0.3272649233245406,0.28799759848451223,0.18351895952582692,0.1829086708448918,0.18336477075170884,0.18287400197803946,0.9636846544268919,0.9331814566603882,0.9561784510234865,0.9291530811255259,11.043616288509929,11.426675828084477,11.123348972463791,11.444233635225922,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame320.jpg
111.08723401251872,2324.9007354905443,0.29071258311753334,-0.17463986771382745,112.49341557720601,2731.620356794355,0.16276170889173516,-0.7358517795285002,108.76030866409741,2463.8366817861584,0.2519110852499773,-0.4065173643646931,112.00652319745983,1771.6929316997762,0.5966965249897683,1.1574602309307869,109.63349080180679,2468.3267566544987,0.2381664730430961,-0.40682195235356033,0.48162058413334596,0.518379415866654,265.84111269387694,526.4971710743304,343.53616211526554,545.4291632433826,8.517799341787674,12.976081524609922,9.486976148356007,13.133650946267794,0.2485361742267066,0.18370152782143404,0.24121090798030953,0.18349198355098786,0.04429902519089453,0.042475156433231354,0.04392119097526442,0.042454764096092404,0.9528522117353756,0.9065027479544006,0.9390630134715265,0.9031407400693275,12.21302004795878,12.755962261600121,12.314848211150382,12.765585878842936,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame330.jpg
109.62950684964854,2219.818980611956,0.2005082333490788,-0.407620159620699,110.99242483641495,2632.652033939403,0.10187891345927062,-0.9090973555288437,107.33857255374352,2356.9893265077585,0.17147473231688953,-0.6297456638918244,110.55632127860821,1662.5897393597072,0.4474051386793553,0.81524872723769,108.1814703912413,2363.923047048352,0.15721660027298429,-0.6262503802033219,0.4876569615248275,0.5123430384751725,257.6865063257461,548.6625678616465,363.8974879370474,557.2117752922563,8.217747904777825,12.935517029121929,9.468173085454167,12.998254955746406,0.25695962646627557,0.1888947384676585,0.2483981107483844,0.18874559680124353,0.0457540783035978,0.043710818725940064,0.04521002062348936,0.04367703193785235,0.9527319600289049,0.8991819495926984,0.9332247036103682,0.897611012415335,12.15855284542302,12.740855964573617,12.28902712403078,12.74559995902801,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame340.jpg
109.42903343575031,2130.146693706974,0.08474825569120698,-0.6291966862348648,110.76493716029863,2531.9642036205287,0.025596786148228187,-1.0650230427273248,107.09511076046574,2261.4831544189856,0.07280223471893486,-0.8433353078677199,110.42464847567958,1590.042176174734,0.2338252377684577,0.4525259370441481,107.75907374082483,2284.9680714072265,0.0481529297305065,-0.820683565373538,0.5018381934052912,0.4981618065947087,288.1106516449091,573.8306805013514,360.13109684215334,576.2203356934501,8.238399930066548,12.672509556854964,9.192863852086218,12.672307859169349,0.29827503936274585,0.24091267318099543,0.2941459244914758,0.24088705799408736,0.1168238344968966,0.11569238674920115,0.1167965174460982,0.11569446692162222,0.9548947747753566,0.910050524631712,0.9436210117967411,0.909675939866303,11.602472182585421,12.10778778579856,11.695182810199523,12.107538676481722,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame350.jpg
111.14530649658991,2091.815826512671,0.06236951951304214,-0.6346333892918321,112.68578387828656,2497.9636007304734,0.004095995239634674,-1.0595249226997048,108.66094188208504,2213.8574064857744,0.05429370143670802,-0.8532380008262339,112.08618674846164,1555.4358388133965,0.20018731124837627,0.43310315809996647,109.42978086136822,2240.946706055708,0.028198560811680658,-0.825928190272962,0.4928632128918545,0.5071367871081456,250.96055806661036,549.0778034241566,370.12729333706824,560.2809481471102,7.847821331891445,12.52925862499399,9.193784356290044,12.611187855588017,0.2845678168890399,0.21586752230293402,0.2748270164872249,0.2157103507778623,0.07271043100364336,0.07077897739252402,0.07202845505185027,0.07079319576329773,0.955996313416568,0.9035327167780415,0.9350679452714191,0.9015644402820213,11.874843870203488,12.461579085746946,12.016038220411474,12.466448775049312,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame360.jpg
111.38592837571171,2031.0842269726838,0.021923902371834444,-0.7162019517504308,112.75367280002591,2451.1899450654523,-0.019902804724260197,-1.1186884242515103,108.84487887761065,2154.0789383655106,0.02072705938632155,-0.9277894347341031,112.55603824635915,1479.3170149523585,0.13216550590519732,0.3016156183641554,109.65449312849499,2178.938870730883,-0.0034221613569473557,-0.9012787252735914,0.4918885601577909,0.5081114398422091,267.10967002037773,541.3920128751397,350.0592264538732,547.248830925954,8.21687364640732,12.660237941221949,9.243883529231061,12.683902140885431,0.26786872226928327,0.2055113385255034,0.26284772307713067,0.2054965157092004,0.06946810176546932,0.06809303135942506,0.06925409645551325,0.06802992180289351,0.9518853111167259,0.9023160479043693,0.936949072977995,0.9012592958276803,11.956753027035317,12.492344900048597,12.059136194757173,12.49354017556473,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame370.jpg
113.04622449462994,1977.4180011424196,-0.02865789594585664,-0.7166202617898425,114.31630717282309,2398.78528385612,-0.055632344064456545,-1.1300273182520113,110.69123840970806,2099.6831142482793,-0.023965790838671924,-0.9440209010882654,114.12760834998582,1426.9203165944027,0.043185822608613283,0.3714764477344392,111.31341902886759,2135.367358360319,-0.05536455647696127,-0.8987590117529156,0.4937754311180004,0.5062245688819996,267.9942499911437,540.5805993038645,352.37972887767995,541.2313059403008,8.347804686145357,12.736762176072459,9.399735667863022,12.709191174068435,0.2737284984759081,0.2155014275235064,0.26877789580237693,0.21600216391510177,0.08837697223333764,0.08700883511221262,0.08813878325995937,0.08705417418556503,0.9540031723085522,0.907047636699826,0.9395072640582695,0.9069358454683356,11.818679449966435,12.323722205883318,11.922024909159372,12.320060295278314,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame380.jpg
113.48201753622634,1969.8756676992862,-0.02927680547117655,-0.7619435229018663,114.80489841300029,2391.327362247233,-0.05809135834268447,-1.1643019057837698,110.85931975405543,2087.8298152038474,-0.022273401611147017,-0.9817434038835091,114.77843310611732,1421.4289761011837,0.049150772371938004,0.2852497136951433,111.63638781144587,2120.241375627741,-0.05196507122701718,-0.9408343935128292,0.4968678880291306,0.5031321119708694,280.5050228700487,558.8906292015903,362.3876413775817,556.327467221067,8.583160621761666,12.974779296275578,9.58471925773447,12.932988353608646,0.27200502566938833,0.21542100803002276,0.26633468238721564,0.21589596163155828,0.0912045272770549,0.08992732787651248,0.09085925201689722,0.08997401239641545,0.95216553847084,0.904513620628773,0.9381864651912881,0.9049515364650286,11.821499298578367,12.310127508832892,11.918165109754455,12.307172936058631,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame390.jpg
99.86094316565327,1887.8103477438447,0.6307847026630043,0.8795004764626158,101.67078427665389,2156.3936365671516,0.42584806875845094,0.06080424717884547,97.72359915275219,1966.7695867407606,0.5804190277870626,0.6285253966621953,100.18752173132908,1532.6985264792593,1.022228418039678,2.6003755871841845,98.59447400535878,1975.9353146377248,0.5561151070831282,0.6012564158603162,0.49462406354655325,0.5053759364534467,179.3626668560868,400.35254736100364,277.4099344978169,422.84166265325024,6.497963865370535,10.456484603027357,7.723148303661412,10.646752850064164,0.3145707409468499,0.24003325067330775,0.3027182171489094,0.23944031753559175,0.06394396767962164,0.061767226488549,0.06328132204533098,0.061732981029779824,0.962602210361499,0.9164088704251382,0.9421466930211113,0.9117132825918409,11.561798955488124,12.159727504927673,11.712175579649479,12.1741718944507,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame40.jpg
113.53404335482502,1935.6280551442915,-0.04976490906281359,-0.8008949610379466,114.58486956706462,2356.406877115799,-0.06584708624014995,-1.1948931127758293,110.90267025108648,2048.744311280997,-0.03445518067727554,-1.0222889455737554,115.10919779469009,1392.7658723324173,0.002946592383552487,0.23465895888051547,111.59557498002059,2087.4621320055294,-0.06810103366807461,-0.9719708113328536,0.4994071328252711,0.5005928671747288,278.799387685156,547.6372018802815,350.63145220164415,541.5057571591996,8.551115040883394,12.867818931623512,9.478174709905474,12.790340969171464,0.27344022093796505,0.21787457423711817,0.26848586122326634,0.21821625978090103,0.09530884268345705,0.09415504788291938,0.0950605373473898,0.09414833989150162,0.952464935949912,0.9064772663174078,0.9402193956087955,0.9075243636836386,11.77764488082024,12.25862351132606,11.868285191821167,12.253735200783463,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame400.jpg
113.25512592420536,1937.9615341472895,-0.06613658789547072,-0.7911133038149862,114.11088535598161,2357.533930207936,-0.06907281279143461,-1.1958874573559084,110.71682780539221,2051.1419377571265,-0.047443252089017,-1.0172305390694993,114.93147664388455,1397.1008458293757,-0.04021726097601674,0.2831240364963499,111.2723391858293,2096.7047538254624,-0.08352569564560619,-0.9597784756523446,0.49979221313975475,0.5002077868602453,254.32524781185376,527.0862653709322,350.82114430234776,521.0557618012942,8.141275649194561,12.504000382034814,9.375038175224288,12.416760822329937,0.28569736853015754,0.229953981873843,0.27976978621712434,0.23043124182834407,0.10711338474723318,0.10598745296567438,0.10684245254704225,0.1059631763106414,0.9579483292311874,0.9127098336488377,0.9419857806810332,0.9137086689172463,11.614458716386043,12.1064307966767,11.738555179765898,12.099688386356489,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame410.jpg
114.60450637752334,1952.3229463982154,-0.03491446109063313,-0.7007516585605784,115.60308386233834,2363.2797077222876,-0.05938926050764054,-1.128261126810671,111.78666866162939,2059.638851013568,-0.017693894311990033,-0.9305099992712882,116.41758061474837,1423.3613212739747,0.037321342056314134,0.4142871812535245,112.5210105061406,2101.2501239588555,-0.0543725877800707,-0.8802463079296876,0.49729877081681206,0.5027012291831879,252.04305802498345,523.2295800004772,347.00766940255795,520.6840973233684,8.039666112158239,12.372387478809005,9.242637907997718,12.32022444545259,0.2877087197059585,0.23077586013838092,0.28046861969799775,0.2309996614456954,0.10597095282802094,0.10468778453235957,0.10563940443457738,0.1047442565686474,0.9586702602176558,0.913992658571687,0.9430478887644175,0.9144110794830396,11.60958796732283,12.105844986195418,11.733706265424921,12.101625443208777,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame420.jpg
114.56025447858326,1913.7145660755457,-0.07425351985965402,-0.7626074333663313,115.47345797757097,2330.6683747209577,-0.08171067163058275,-1.1684319613684426,111.83212750863963,2023.5388760575797,-0.05266573810101404,-0.9932607140773606,116.3691476616597,1376.9545496448252,-0.03878495298703801,0.3163849584023022,112.51507694677832,2066.0048396516804,-0.08898969258777874,-0.9356999055876418,0.49718077351856615,0.5028192264814338,270.87028590542894,527.07429169051,338.05572122215085,527.7075253550094,8.377655160038582,12.598828386673405,9.271681940953298,12.564260032146628,0.28037949258602357,0.2239285139695853,0.2745635021809649,0.22368330682172818,0.0997393249565837,0.09843254328195117,0.09948768616139204,0.09844190726126487,0.9543116140861244,0.9109396059168673,0.9429717847073454,0.9108326076424379,11.6914551212009,12.171075813613589,11.77907819177349,12.168245256308156,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame430.jpg
115.44121420631677,1981.2654894151558,-0.03972420363604447,-0.6420215746028313,116.32875740838494,2392.0039520152104,-0.059694627877537855,-1.0967170151484442,112.79561200180285,2091.514449657111,-0.015744267686479282,-0.8835771944011332,117.19179390944532,1451.5369425260242,0.00996044417124099,0.5624465712303972,113.32372183425885,2144.4742282136335,-0.06132045687366711,-0.8213211178853101,0.49903182369898347,0.5009681763010165,251.31702537531567,522.692062837493,348.78274471899175,523.1475757509535,7.956117026324285,12.269250467252423,9.16286336602076,12.222865390444397,0.29457910358770273,0.2377451955320801,0.28817688816724196,0.23800337547667433,0.11379585709727666,0.11233757275566143,0.11314568227557828,0.11229242869624391,0.9602477258464319,0.9171485850636806,0.944794274973499,0.9170765032289732,11.53073188157044,12.026843536613212,11.654462765068537,12.022375584298013,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame440.jpg
115.974204542507,1989.0269129797184,-0.0415047322562021,-0.6531238730927371,116.81341428425044,2399.0633935788546,-0.051273105326749696,-1.091109738433562,113.25632854283558,2085.503105764422,-0.014958041927530957,-0.8859602750276236,117.84544689267383,1472.5388871282478,-0.016419303336457705,0.4847962371178425,113.84814269014497,2137.6712182276447,-0.05734386920528388,-0.8246207569888693,0.51034109045797,0.48965890954202995,238.07449265430924,500.2464805943882,332.21945213938807,496.98435994301934,7.528900199564257,11.652144463220807,8.632971244557334,11.584563495942907,0.3288793462162774,0.2718567866400401,0.32160392832545187,0.2722819375807289,0.14751817957211688,0.14609902655376494,0.14693684305433627,0.14622803756352584,0.9652262435810359,0.9268575985389115,0.9514758954335483,0.9273346191413308,11.177188717069752,11.66492681259872,11.290670439781444,11.658336515061228,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame450.jpg
117.44031889011131,1953.3919425400018,-0.049812438151686934,-0.679442069891318,118.65633412783573,2360.6787646511493,-0.07155903107333904,-1.1066231846571741,114.80232496363799,2056.676424771959,-0.030529372414827602,-0.9142812695296523,118.85679279718457,1433.9581741444447,-0.005502480695082519,0.44452442971983164,115.45791153556708,2105.213180092531,-0.07322679662469556,-0.8488979598368105,0.5004255961778717,0.49957440382212825,236.16866169426805,485.4971462615127,322.05995161811325,487.3135441463331,7.662000820909489,11.729745506189332,8.712723955219268,11.732487914918265,0.32117392442812126,0.26448293916321786,0.31466670479008474,0.26448427654663653,0.1419143101274767,0.14075785874768165,0.14148764819449577,0.1407078185617188,0.9652422771071667,0.9284748497505543,0.9526064802300905,0.9282072516140363,11.251680283667502,11.731542038314265,11.360019021348041,11.732635147971255,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame460.jpg
125.94179654994194,1709.2695848700794,-0.7159332114469672,-0.4428264212752486,126.995027798844,2027.6445534478949,-0.6655155701773328,-0.761963953527836,124.04813846876236,1779.6397915170726,-0.6877850639390097,-0.6757452480438686,126.77833606378275,1316.3932225252968,-0.8171308811863089,0.34385773393297736,124.26150058485162,1852.4584755551991,-0.7288996370004804,-0.5272156219081832,0.3543715637747287,0.6456284362252712,250.93256584586652,464.34702201289906,296.2521018833196,463.2473414165444,8.934413301681868,12.581888207714362,9.270735285807682,12.462218375959196,0.20214498507081283,0.15260193849160664,0.20762629351883471,0.1548245148301975,0.026341454158519333,0.02393051866086226,0.02649833733688579,0.024023340197944526,0.9390596043646282,0.8872214301798134,0.9281269613859259,0.8874884804028111,12.273283960367705,12.698449576694495,12.275779292923062,12.681560646591356,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame470.jpg
