Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
128.09327875789862,1204.4919770905015,-1.4526394672037162,1.4890798635279046,129.34782080216894,1457.3309409238611,-1.5060716131940122,1.1369830995682229,126.36562336775282,1245.0524845872437,-1.4495670897404471,1.2402116285571125,128.5655007976926,906.7410957832396,-1.2839057513648828,2.0985188514921127,126.85210038339498,1291.7886478369214,-1.4762737735684845,1.321626505908923,0.19180925767269058,0.8081907423273094,238.43623577583466,403.0168689658767,242.96830651368637,380.57361905965496,8.841630867327256,12.140792025980954,8.901229334038907,11.658807387481717,0.1926807733555933,0.14230455143949183,0.19277825036807866,0.14556609971748893,0.03790788923816555,0.035562905509795587,0.03779369084237561,0.03571846378608462,0.9279804320583857,0.8779556921119345,0.9265899447205542,0.8847521181905984,11.493299541320964,11.818587682159704,11.491223079674631,11.783394584422846,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame180.jpg
127.82673085246945,1243.6320033235581,-1.435750728187805,1.4316627508676119,128.97722839743602,1482.0417952816708,-1.4926637710545394,1.0757551057706625,126.21107618108506,1286.3474108786997,-1.4303653329437502,1.1700015295552548,128.2908307068778,958.9353957738315,-1.280182810573913,2.13008408461262,126.56087708915003,1339.5403282592774,-1.461343489831818,1.2656790626519108,0.21088027934326192,0.7891197206567381,232.226501668907,401.1992898604766,244.76610257151745,382.091971230816,8.418138327980294,11.705004554316947,8.587112196170908,11.266320872499533,0.21681336862494266,0.16569355516919249,0.21562228339649359,0.16910863868992254,0.0562035377705211,0.054449907018119546,0.05602916786994641,0.05459971420387876,0.9420236555500479,0.8995837387701513,0.9388720058515596,0.904366422254447,11.318744767722016,11.657222268280098,11.329597332083214,11.622140443844467,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame190.jpg
128.84880866817193,1382.9864981218611,-1.0575899232697592,1.5686221753333305,130.1974772447922,1593.0548624468129,-1.2347437991638892,1.1683104737544188,127.8658590436582,1444.7147449430408,-1.0845948873465305,1.3583610419464147,128.48439014367543,1108.7620286291378,-0.7078258854361463,2.4235899974950845,128.0777752173055,1480.6822482201403,-1.126358841214442,1.396355491156613,0.21345584888484298,0.7865441511151571,238.66343354400342,449.31247808640774,279.39688266705144,416.5309536320263,8.293396154795115,11.827243453002524,8.821102764126358,11.28759944851386,0.2250478155786504,0.17233569862217546,0.21864782164020302,0.17629301780970205,0.05972971375926679,0.05792519478820953,0.05927522127420498,0.05801076852816589,0.9459921396237664,0.8979912526918706,0.9366863817649258,0.9054340312329999,11.334914061399259,11.691468635356394,11.387677475750701,11.652902322126339,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame20.jpg
125.75649558203388,1303.0554041164476,-1.4812538232411994,1.2882452119178396,127.4685500116216,1545.7591507448262,-1.4922684492113043,0.9451580945576437,124.55925165588566,1348.1637976039815,-1.4703738203786207,1.040316583422868,125.2439057326094,1011.7922721780361,-1.4658577735423697,2.096231433023391,124.54641275892051,1433.6661007109806,-1.4943124489293829,1.1460179834939161,0.2276674353173222,0.7723325646826779,213.90536603242333,377.1085185706565,234.28708480052276,359.96151635007925,7.950764502692268,11.189204088768614,8.232479943369515,10.799374242210948,0.23613550384995952,0.18240710875726604,0.23292694851316964,0.18471354555265956,0.06697469119499924,0.0647950950609392,0.06632129290436595,0.06480373864515558,0.9511555676160892,0.913599066610538,0.9464239117670294,0.9175276890725935,11.128704608458492,11.485512010139608,11.158299018908425,11.453996172248337,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame200.jpg
124.90348985476795,1374.4808339514273,-1.575054885294574,1.5073024417177692,127.05243093432834,1601.9949324258125,-1.5317172663935898,1.0807286159695373,123.66884954866138,1410.67908055976,-1.5491125748740064,1.2452860735645936,123.99734343427582,1105.834993243889,-1.7050565819208623,2.5481747975479614,123.14580951585235,1562.2011994429834,-1.5532737912045524,1.2784989470033787,0.23374751063799304,0.766252489362007,200.37229171109922,352.848958571653,219.76151694459367,337.20193616400866,7.636578052666574,10.800733912029244,8.016110812264657,10.434732521364644,0.24515590460091663,0.1897371886242881,0.23992240614118462,0.19253367723356077,0.07128854076142534,0.06863648829911491,0.07037379072976227,0.06871915953272494,0.9566311872986656,0.9234596295268132,0.9523748136234561,0.9268537982292844,10.991143873961937,11.352608326851774,11.040042050464352,11.320458573388626,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame210.jpg
126.27214890499513,1278.393228772784,-1.5706042008317487,1.5266649104224346,128.42472715422687,1512.0050645243257,-1.5596827365665487,1.1789840403325158,125.00297177268503,1322.9205035403932,-1.5577679827694293,1.2782844458855678,125.39278804944284,994.4856237013341,-1.62318714822256,2.3903984514919765,125.00763598847507,1416.8352645569532,-1.575386427563051,1.3797107143059781,0.22580958864144704,0.7741904113585529,208.8249449534503,363.54015216108075,223.41024735974815,344.416588743453,8.01034585047738,11.149056957340552,8.204041832072498,10.735948992307616,0.23701205245245768,0.18523084447579033,0.23432022190848512,0.18831965716743534,0.07214648798196518,0.07026811810577444,0.07175551194294846,0.07031609776326658,0.9535944072566964,0.9189825528431812,0.9502914646237144,0.9232443717356127,11.075234334020395,11.413855149694749,11.09396786209845,11.379565432688494,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame220.jpg
132.3889745436918,1276.6134947364678,-2.710410147653323,6.9127888976799365,136.52108086683782,1244.6256739837565,-2.85150489572329,7.76911699364941,132.67026123530783,1133.9895974418673,-2.8819740518769783,8.09080908933277,128.06709474658598,1411.8568235428202,-2.508622380784594,5.554677106784762,129.6577946975507,1598.486638356076,-2.4607907589285416,5.033491111279888,0.282100007016395,0.7178999929836051,250.82926227485797,412.64428870239766,247.28013809308203,386.38712943993403,6.921838017805576,9.47386085553748,6.958546704969482,9.025108929377046,0.3602818613756375,0.3226217289370131,0.3574272596634482,0.32524908377022776,0.2208599279944112,0.21956578902482685,0.2198013544701726,0.21948537906670998,0.9689209873921748,0.9488196079257613,0.96935587526851,0.9520762910850851,9.256590014606315,9.496517998662947,9.267325491791913,9.461048001971891,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame230.jpg
126.63720683317922,1399.05936922384,-1.6212548909502407,1.6687437176730722,128.714931509007,1611.7438578951371,-1.5788143590934256,1.2380756130888724,125.24885817200499,1414.5306712573126,-1.5939506063059043,1.4038797193282484,125.95560091886703,1166.4486572969452,-1.7436188886592594,2.683774749014045,124.56708220816485,1596.7806994719417,-1.5931088229832762,1.4119257484925436,0.2548968627038717,0.7451031372961283,194.10396228400097,334.2005366630393,207.1374621249143,318.74448500193273,7.450937827591519,10.325116601472669,7.6141167868393955,9.99457317606517,0.27235411766282724,0.22150660214351003,0.27016720455764365,0.22439810722495446,0.10379398547899253,0.10212299116255612,0.10359531557324834,0.10224757126686894,0.9647376084490165,0.9391403873309021,0.9623263394327264,0.941955012725825,10.702642796244112,11.029804721312269,10.720022371551444,10.999167704861472,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame240.jpg
127.53604970971418,1305.9058191880456,-1.5813215850460822,1.5232983458430471,129.33661045343752,1534.0324686767553,-1.5593700681015636,1.1383169591036806,126.15167648537506,1346.363693025775,-1.5612608667469168,1.263298952694404,127.12341287188409,1033.5220684389851,-1.6425474066739993,2.426782604909368,126.06636684454897,1451.0473399068305,-1.5789732261199152,1.3674969676144544,0.2475909987448449,0.7524090012551551,192.81703160397458,333.06828544839124,206.9043757540069,319.1362681724432,7.411588273557183,10.326461700430459,7.670497141954389,10.016676787421037,0.26697974388430756,0.21522084133640484,0.2629700271900753,0.21780736502428855,0.09663865524377097,0.09491926011698947,0.09600088536164421,0.0949542260628566,0.9629357604154576,0.9358112786093794,0.9601698825230891,0.9384962486722948,10.75705923948451,11.09545824117395,10.79117696618714,11.066478510902108,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame250.jpg
127.14304069745971,1391.6426507666597,-1.5970965223317661,1.5687244120968282,129.44310824668298,1601.2379972146875,-1.585868842213047,1.248921061007227,125.97392004843898,1431.3938744310733,-1.5706511970353279,1.2835885204736277,126.01939229968782,1136.058991264416,-1.6811293735621242,2.4702619388634615,125.57883697779121,1564.4367444303548,-1.5792838681086643,1.3516803557208172,0.2873247265554958,0.7126752734445042,174.90118475652162,297.6575451122147,183.8665721764233,285.22045967388436,6.848639167395648,9.472385611521132,7.05275445941288,9.218621768844363,0.3078001588413362,0.258909562225691,0.30369656475451245,0.2608541814278273,0.14200627707428157,0.14054871552108789,0.1416151624182121,0.14056242820362502,0.9725146004705004,0.9531567066818324,0.971080459742489,0.9551139694852693,10.31143441939098,10.626952983571767,10.34100359582781,10.602835019242715,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame260.jpg
128.92949494263416,1374.1678176160128,-1.0395184414975827,1.6297838478384215,130.3446738957183,1580.0437515964975,-1.2188190916301525,1.2139553367966833,127.77385306574833,1435.9441451388423,-1.0649818256570989,1.397527086291113,128.6710119214614,1103.672964364263,-0.6897433747521344,2.543451015283254,128.05391683128252,1471.753993784446,-1.108331812060085,1.4410405470032916,0.21622691636981503,0.7837730836301849,226.97848594286893,437.3159679019697,270.23066010282264,406.20652676127065,7.959483319567367,11.445696662973482,8.458672220688415,10.943681902061254,0.23274485978094353,0.17906998896275206,0.22726763722545099,0.18209374157507252,0.0628941511545728,0.06101114721218588,0.06247269704119087,0.06108759535521744,0.9494554381957903,0.9022828906318344,0.9397250651149577,0.9092344761958722,11.241562993737514,11.608295456050369,11.290505898778575,11.5700260452759,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame30.jpg
128.6447488158062,1354.5308006255666,-1.050860925020945,1.6210034864389806,130.2625006089129,1564.9692685407447,-1.2333546691378812,1.2237056021514805,127.46910392640915,1414.3583901830475,-1.0814098226928441,1.4015748256069536,128.20379825598184,1080.5365645229701,-0.690010605394999,2.50894047344637,127.82743964841443,1446.3622203898576,-1.121369736007508,1.4418554103123764,0.2100365582482192,0.7899634417517808,231.5222420759335,434.9407779951359,265.02820839874397,403.0070931962716,8.11947083311725,11.654589759664038,8.61727146479894,11.125709036390269,0.22628362777842462,0.1710571709727959,0.2195236426041852,0.17478229097463405,0.05694470275469635,0.05507599352970439,0.056577043086767954,0.05516667444959273,0.9457451236614003,0.8977411247193622,0.9378050516497635,0.9052493446379324,11.315666138196399,11.684473592353669,11.36746099477899,11.645002741955489,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame40.jpg
128.29385703417583,1352.2742901587299,-1.044520287833257,1.6059808346206328,129.84078710056852,1572.666751821171,-1.2335377187243741,1.1836497001317206,127.26103105429407,1413.2373550956638,-1.074956046031608,1.4021084382410365,127.7810400205123,1067.6211107499216,-0.6622135073827146,2.5194468073787366,127.5481236168389,1446.7914761599495,-1.1172826368282804,1.432401801900319,0.20954030226700252,0.7904596977329975,237.40641692784698,437.268549848181,263.51975309102585,405.71008071177937,8.349360581862122,11.812357013580158,8.689959109665185,11.285103836959786,0.21686509676183907,0.16448176930619685,0.21292412741155478,0.16848188793495733,0.05464098903449095,0.05277834631720227,0.054336309001319326,0.05293604776492035,0.9433339852544839,0.8952516959296358,0.9369909191283646,0.9028118824123694,11.37619669975525,11.725920000682217,11.406266155454508,11.687904195863766,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame50.jpg
128.69056686925987,1355.9450133471414,-1.0456818284248421,1.585617397841168,130.308484938511,1564.6373245924538,-1.2276370288018157,1.198395281283247,127.28716770369589,1414.078455462946,-1.072057896509266,1.3652948246293937,128.47695087677553,1085.0470273017656,-0.6896393303889852,2.4354798135767437,127.69683740328513,1449.7913611448678,-1.1153443043503988,1.4105564001070139,0.20732295039261658,0.7926770496073834,239.761833070309,456.70803416444943,285.9869146185145,424.6695115289169,8.48169862529038,12.204623126446137,9.125526321672893,11.66883659272823,0.21351496719844562,0.16053718142209888,0.20791950344081492,0.1641126414746896,0.05272071687375259,0.050859175996788866,0.052332079076490914,0.05100393948997949,0.9422383651130711,0.889600074079615,0.9309972420845437,0.8973450624772297,11.44270797623102,11.809581613779399,11.505256075782544,11.77352152326622,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame60.jpg
135.88352458564583,989.1831804065133,-1.2695703093287487,3.485590310121146,140.70236438390035,1104.6684844580611,-1.6927909472810811,3.4169272390836403,135.56898954356515,989.4025614424701,-1.3899130902758576,3.51288827271192,131.38930579373954,830.270069739665,-0.709455997597972,4.8560616749987515,135.9908892204224,1041.0236021020592,-1.4989688100373533,3.721534738442296,0.18465507288208977,0.8153449271179102,191.54131447347035,317.7799793758343,190.48622219332273,296.8831652762074,7.484211333971227,10.30331803240759,7.834097362203869,10.065389089075248,0.2547475000870826,0.2047663997606674,0.24880811144694728,0.20651958283744942,0.09693003137740497,0.09573661289661572,0.09670711407835833,0.0957094563178376,0.9613578660720334,0.9357753878172188,0.9615787227649069,0.9399988064671463,10.816847469100011,11.127545779034138,10.870319860989687,11.111912040752527,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame670.jpg
134.18745422094133,1039.9678223322533,-1.1894944339300906,3.139265323152057,138.59794330527117,1177.0394784849557,-1.5841054829974217,2.9304297293113715,133.87423865308907,1051.4824340327668,-1.3072567750661956,3.090204383409727,130.09838163739164,855.4457426826148,-0.610455799207554,4.611156637755941,134.23095002073075,1102.0015005107077,-1.402986603680002,3.258425134741139,0.18454187725367718,0.8154581227463228,196.0737786138364,330.088999897399,203.39092891352743,315.5202581879214,7.642893283279607,10.547070926559725,8.127692197844048,10.367064000996697,0.2411015407049097,0.19174423954851258,0.23442164877464677,0.19355685741175105,0.08549559116208699,0.08414514801266135,0.0851051212920325,0.08414832087583908,0.9578968081261118,0.928986510856343,0.9563383313718722,0.932120841954195,10.932559129310455,11.241859844413831,10.997880761157734,11.230700239499429,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame680.jpg
133.8768672702301,1065.1378750244185,-1.1769724302435232,2.925869103910701,138.2472560475625,1211.7599192311525,-1.543668199212788,2.6752394370198154,133.2756828422757,1075.0003611231261,-1.2834873166849168,2.8351211259552223,130.11659092499457,875.4695723905552,-0.6380344388873525,4.3836278442928736,133.72316931221826,1128.013301868455,-1.3757825800601096,3.0045170162869415,0.17279258719633672,0.8272074128036633,197.06782431773973,331.91742152330653,199.10744948085306,317.82083897788254,7.65493083478086,10.657254584305125,8.09651948196941,10.46866099651318,0.22903742030954372,0.17567828017562048,0.22251940241169904,0.17758748271724792,0.06387575672582231,0.062124755205581896,0.06357886503267428,0.062166052383455836,0.9508240429514927,0.9169776588091563,0.9503500618719719,0.9205036392954259,11.08957898990841,11.424693985568878,11.152051856478773,11.411745028191607,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame690.jpg
128.1678420420479,1386.1163465135473,-1.0385733892022992,1.5181083154585995,129.75392759696348,1604.1564082814625,-1.2142434492325607,1.1078630367440487,126.90765528783167,1442.5770706611888,-1.0620029450330788,1.3098171586439404,127.84297293369912,1107.9599032106694,-0.697955210926913,2.4057466648251387,127.25180826095975,1480.9533133691898,-1.1050296241978996,1.3439575943829203,0.21782406213386193,0.782175937866138,235.106118524814,441.26444713530753,271.7097492954004,410.9894748694512,8.256134241228994,11.813633015905836,8.738617583260783,11.301178954907323,0.2262759636203495,0.1725472029559098,0.22124621853712287,0.17621974619981126,0.06114865815691159,0.05928929878219956,0.06066465925372343,0.059392075283581494,0.9471084601471134,0.9003876609555381,0.9387840060489855,0.9072222899436202,11.33583892883316,11.70008021989988,11.38414216173944,11.662658970280782,D://Solar Panels//Cropped//5-7-18\Dirty (80-100)\22\GOPR1306\GOPR1306-frame70.jpg
