Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
137.17816511532928,960.7237427064499,-2.219843406961398,5.1886367270828355,138.26840081166486,1127.7588888848254,-2.0908062405074737,4.032492626966027,134.94444600443663,938.8931626855393,-2.1623528083688974,4.72737933324432,138.31537193776362,808.7852180857348,-2.483444461500969,7.592973183684881,134.4141000154672,1151.4993652235894,-2.2052367086785947,4.735941421025372,0.5373323942297602,0.46266760577023985,139.91205948198638,196.64696359304799,121.03884045494227,197.0851251653299,5.438160606614471,6.586176804876373,5.031179268923594,6.67246180728301,0.5552755061471858,0.5408049071656008,0.558172021261196,0.5402127547253414,0.49411301482711545,0.49381483782780505,0.4940589386144077,0.49390390034106285,0.98619020324684,0.980591368708863,0.9880530041867445,0.9805481231064557,6.917753111736158,7.006027282041837,6.883048230098701,7.011651451039247,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame440.jpg
137.47595940122253,936.2258722897112,-2.200784605684424,5.13656968768988,138.52509876394677,1105.4020730186157,-2.0802984836899165,4.007766127908017,135.10828122285912,911.3079472755644,-2.13796665353273,4.632950698330526,138.78680071474855,784.195357422201,-2.4589210686386265,7.567159547236793,134.76359588297456,1107.719914120654,-2.2007115244155195,4.7858368057218605,0.5283476755168434,0.4716523244831567,139.46916386527892,197.13909449790285,122.69619082840235,198.51238002208444,5.507803324908134,6.684513192009154,5.130582702816314,6.791224270222828,0.547513884797997,0.5327615856091874,0.5505173819321051,0.5322346964893162,0.48593628343971845,0.48560632924232044,0.4858834136554392,0.485659628563031,0.9862551220124597,0.9805724582414003,0.9879081647875684,0.9804371245475155,7.019073889033836,7.110770553232594,6.987389060266034,7.1179671947783705,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame450.jpg
137.282078241613,962.9065761900218,-2.201861923492196,5.112581677990509,138.26242691617782,1126.344390464371,-2.0759128111568774,3.9816303721975386,134.95010011408348,937.0439563394608,-2.141035812495278,4.6460762896499235,138.62582924579635,817.8292905146276,-2.4623798836530106,7.461673378354378,134.4136968591548,1154.0343445583887,-2.190543944799812,4.685085167405975,0.5216444537726939,0.47835554622730614,143.15383986193854,203.21349597343408,127.57743537200498,203.50778314383598,5.63122460953081,6.885997217199968,5.31383075468038,6.951963330137963,0.5396560677743271,0.5241269600094807,0.5419497223216526,0.5239082176368804,0.4770784261078186,0.47684584606301417,0.47699040781411783,0.4768121452930991,0.985901915121914,0.9799874769767478,0.9874357861989982,0.9799585052039729,7.129897748370434,7.225147932562605,7.104652330242788,7.2301405061187864,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame460.jpg
136.9355375220902,963.9586041671397,-2.186795903535172,5.0220857414701126,137.78661721873047,1136.543867141668,-2.0568697404547915,3.8754788745101374,134.79968722644608,936.847624495223,-2.1235989174603893,4.545679304670064,138.21233715425845,812.2558459950086,-2.449275550358158,7.400312684339948,134.18168616439874,1154.2551126096084,-2.17529201043778,4.6052847780480155,0.5278491971875328,0.4721508028124672,141.35262344198586,200.33109455452956,125.7401855579267,201.01138703166643,5.5909856071446224,6.788630563072084,5.206032552462247,6.8633182059029325,0.5452758882811828,0.5304770555397286,0.5487332281974198,0.5305114668783977,0.4841429269657452,0.4838393208988582,0.4840255472163226,0.48387193601432615,0.986025037592618,0.9801948254719625,0.9875684464849074,0.9801275795315667,7.053159723891935,7.144648514469234,7.02190630168209,7.149917931601483,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame470.jpg
138.03796168112694,855.90262963054,-2.3661208460002685,6.112340847936613,138.67654615219618,964.6964977494309,-2.228366049684096,4.858016290582599,135.7965244935988,827.4116605897258,-2.29810982382894,5.558230332879749,139.63036561963438,768.2150236669481,-2.6428187618537016,8.615591611842119,135.24748670650106,1032.604637242527,-2.367869575896402,5.707012291860256,0.4063657902596931,0.5936342097403069,147.22885074266654,208.11910424579247,135.81783716493683,217.85494250363016,6.06607202183618,7.3986765520784035,5.809876887509296,7.538417201587166,0.4487540630540798,0.4293073790708534,0.4506942794007359,0.4285267502061252,0.3616903477014196,0.3612962729232395,0.3616462897246411,0.36130021265076256,0.9847593164624956,0.9784480946735864,0.9859410546175025,0.9774398937918536,8.222333575615952,8.33909259945082,8.19701185244301,8.348903764965463,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame480.jpg
138.35340913987127,857.9876153682961,-2.0518264421022603,7.322364260235236,138.24592326578474,926.3043024282065,-2.0782373029519645,5.717804298276858,136.66878202606648,853.2096032762292,-1.9987165761285999,6.93426109308704,140.13789266555787,788.7902013618334,-2.074609578454068,9.8917258281606,135.4473823089413,1089.991275105637,-2.1785413892197383,6.453414589207796,0.2726474648239786,0.7273525351760214,197.7322371483707,300.15471741231954,166.7589363662818,311.597473840466,6.093416730368991,7.808669352392274,5.949536408316361,7.939024118948521,0.36187836596055517,0.33180236730524426,0.36324246480090816,0.3313037543617841,0.22728853472520014,0.22582530966276462,0.226757297326309,0.22587602756969546,0.9749493370296375,0.9618797003910092,0.9788476902188621,0.9604264455258047,9.244013282047822,9.436336641205116,9.237535256422747,9.445785659485322,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame490.jpg
136.49394489231423,835.280256605016,-1.7098567540086174,7.018578180543825,139.57099223524742,914.5916010545685,-1.8993470508137213,5.79042443079684,135.413381754252,815.8324466831954,-1.715043182275713,6.832600979409348,134.5114251614033,761.3249192442765,-1.5541466651091442,9.436747747213357,134.49051790698792,1047.161499039513,-1.9996035861210324,6.555359545373554,0.3560144336721102,0.6439855663278897,159.83371218126518,269.9798145878585,154.0688536715491,274.70226871008293,4.867370236588933,6.527217240416933,4.920916593914699,6.603323585443692,0.4516813785536843,0.42169159631866343,0.4505940040401438,0.420785346464418,0.3179216668889564,0.3166429898731294,0.31739770907254455,0.31663605051198396,0.9824342120971618,0.9702936372522126,0.9830574903399697,0.9697740171634714,8.190823836015998,8.388973389744336,8.202852409837348,8.396172176185921,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame50.jpg
137.92143587386454,829.6764263412082,-2.1165677083363583,8.152938467626528,139.1529916503792,898.2548310672944,-2.121322671423585,6.537255900109068,137.07880413749973,831.9271995061442,-2.069323310970333,7.6751951673040075,137.5361394119214,756.9511086773589,-2.1776730794416284,10.923106765220222,135.64872229838946,1079.8185735137565,-2.2410584782290854,6.975222235786392,0.3841623142310518,0.6158376857689483,158.48367991776092,243.64915080106633,133.97003023248294,255.52974926486343,4.6841721002986,6.1066766976900295,4.663657564587576,6.207577467409283,0.4710308254984786,0.4442819538199296,0.4710766608089631,0.4437056234099886,0.34687144357515537,0.345557278164653,0.346381372207685,0.3455902262243445,0.9834938282499694,0.9746006687473245,0.9860402600099122,0.973362169639614,7.866516608483701,8.037164465157309,7.874184075280047,8.0442402325596,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame500.jpg
137.83120212764786,870.9181356232332,-1.938229109426723,7.724093934345035,139.35374213820867,937.3718922150146,-2.032092595831315,6.3839460628373494,137.3600852578073,862.150047381256,-1.9178323864116644,7.366516580419432,136.78725802926246,810.018636412258,-1.8711452467174312,9.973391617381004,135.75176555469568,1123.0912736001762,-2.1227018319494584,6.66867890059474,0.42370153458672716,0.5762984654132729,174.01345978876742,269.0233969575261,140.88188415462218,278.6226333054243,4.438108096372452,5.870567440430687,4.349083123160995,5.93559314492806,0.5081411251053185,0.4817595626387074,0.508738400881819,0.481692417333979,0.3877950827343956,0.38666757561687143,0.38728480889056827,0.38663299945773344,0.982610554130514,0.9731011639429429,0.9859172594933584,0.9721413653242538,7.461332618487119,7.631782285524833,7.46679062216584,7.637209941729262,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame510.jpg
136.97235054863495,876.0266256121686,-1.9209798390256327,7.50148132767753,138.91226448597538,944.5903305351575,-1.9972180161545878,6.2157075177364,136.49887318140037,863.3933661904215,-1.904399562512153,7.132739645198633,135.51669489284546,814.4277697078612,-1.887262713057819,9.764297076594765,134.8323348005734,1140.2739919795138,-2.1044248805369254,6.42454976638254,0.4007008968573666,0.5992991031426335,175.05799655250064,268.6010615492268,142.1430980615644,280.7100720777566,4.614226438300971,6.044990959944665,4.520646401202832,6.153315900385466,0.4858756003330922,0.45883559585532574,0.4860176162801182,0.4582290983802862,0.3616152112018172,0.36037272635998474,0.3612605571341197,0.36033014443876904,0.9819682360421642,0.9723122260364613,0.9853529285872871,0.9710640122561358,7.7245166897672926,7.895674114442615,7.726648810533819,7.904398601799337,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame520.jpg
136.4235797372242,709.5548505600066,-2.546670575935306,8.213236750903471,138.51535954629293,802.6941740561125,-2.454331250576111,6.686688560555389,135.62409328707022,704.1462232164962,-2.494874095352912,7.580108845254156,135.1378110682555,615.630689046657,-2.8126847559743062,11.553795163277837,134.78434578394427,897.027925647266,-2.60060575419678,7.60049383599082,0.27399355812620585,0.7260064418737942,126.43791421240192,214.28173120093183,140.1638354027226,218.72011928019313,5.505407040209715,7.110985386255067,5.571197901510008,7.203766285245092,0.37004682709225944,0.33979224342843717,0.37050534065563434,0.3393393388780874,0.23123082612875107,0.22976326279931042,0.23049168297034187,0.22969573246604874,0.9834655747344717,0.9719073313354862,0.9816479645268023,0.9713254517463275,9.017193812927271,9.205441364455266,9.015972650969616,9.215065051577632,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame530.jpg
136.76562947506636,668.8344316050467,-2.6584572677212837,8.285931855412686,138.61227054456685,771.437280254983,-2.493445130623163,6.630106451321405,135.68553248999766,662.4082465650336,-2.6239801880468585,7.792317396396649,136.00319263260033,567.9698835367154,-3.002564774872351,11.679100558869434,135.16750953251886,824.9000281944365,-2.7081858347328764,7.987691743107247,0.1806237235322134,0.8193762764677865,151.23190744463957,232.33952384997156,157.58558561289476,241.19077145850272,6.898798626251282,8.605792915994229,6.774936746208812,8.745812654459556,0.274264686033833,0.2427819528469017,0.2760656079371278,0.24202887737942336,0.1333647341695093,0.13207792775258975,0.1326328512303332,0.13197033651840367,0.9720469443588056,0.9569262858677721,0.9708324952303614,0.9552853420331393,10.070522635337271,10.25178415164382,10.051694508670911,10.26303122800418,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame540.jpg
134.7214706949793,859.4692362540892,-2.334851504431823,5.910298308916305,136.73540169422435,1006.3762600521509,-2.2202583273433936,4.741942400344912,132.97026672822315,839.874460326193,-2.2935193097632274,5.482185724841244,134.45999907445972,725.7076844833166,-2.6049924953337924,8.413327818416965,132.37375690540853,1049.9231839034378,-2.3378942985401068,5.4500028140391645,0.4979223342509102,0.5020776657490899,136.1159547321321,193.9338731075544,123.28314761373552,197.39274995651883,5.493130751512444,6.711083269628247,5.201139982862873,6.810388378574056,0.5249880711302907,0.5086120923665304,0.5278740347539511,0.5081347586724164,0.4551244910650935,0.4547776940087031,0.45504383852731206,0.454860137286481,0.9860422680408925,0.9801123985608193,0.9873582048184771,0.9797576963981846,7.260583436248983,7.360098273362675,7.235645028968174,7.366382235554881,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame550.jpg
135.8187728356453,767.8849774202503,-2.074076650343459,6.885345790204209,136.00772821793925,866.9899162700705,-2.043729999658424,5.345250138126774,133.82673882783797,764.6889098605116,-2.031311103225045,6.439408030410572,137.61678587730458,665.1254453497037,-2.146499713086947,9.71815977352121,133.22405202915817,944.1414546246696,-2.207844832781453,6.489144158532454,0.18850351558400671,0.8114964844159933,201.2568336526027,290.3664458223619,166.94374151227083,296.48824388330036,7.545944947050488,9.360441365028127,7.20808981634171,9.479139111688168,0.2636435628125634,0.23355307408739728,0.2662360857154708,0.23356656810106705,0.13287470374029642,0.13192323003867001,0.13275632202274673,0.13195936502276748,0.9629940562722733,0.946468017089513,0.9692714991659644,0.9453394018727922,10.310684685173197,10.489964537642612,10.284050759272192,10.499520285971586,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame560.jpg
136.98199765308868,826.8155157934899,-1.6981346678069678,7.026672746061703,140.05393032703094,907.2420758305188,-1.8878245482216005,5.781515693648467,135.91768354943633,809.9910841826821,-1.7130693434719664,6.867941852700907,134.98795132825452,749.1420609600053,-1.5303031696519647,9.472193191673478,135.07697350168098,1030.2798278743817,-1.9986021406508447,6.65707991984428,0.3552848793561355,0.6447151206438645,162.43027397218765,269.8883694733307,152.0545336599089,274.99188316284653,4.966143011644145,6.570934098603337,4.886137113202056,6.64004097349464,0.4497789866808309,0.4204652551629144,0.4510217282965014,0.420396473320695,0.3178411551298939,0.3165415259464412,0.31730719493568105,0.31657627365554164,0.9822468603321166,0.9704662653920241,0.9833706540268367,0.9699077907190754,8.216219298379716,8.404502786595103,8.206815895392163,8.410797443729628,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame60.jpg
137.7186006135873,834.9881384387209,-1.7176714356726455,7.125212161896856,140.8691357694275,909.7580726047571,-1.902047168030459,5.896177496565821,136.51386865216753,815.0732023500742,-1.726061994451221,6.947272929861187,135.78695026033012,765.4820836830988,-1.569303680266195,9.51294126970734,135.74045422627896,1036.2954191231352,-2.0100738145908394,6.726205132823319,0.35723338472839994,0.6427666152716001,166.02282377865714,272.48434371625126,150.37487571539435,276.2353801879199,4.8822730471996385,6.478780138573731,4.82871661493194,6.55171740827478,0.4544937843184676,0.42474374758572947,0.45483115483776104,0.42388836710734756,0.3201266598338097,0.3189018940157517,0.3197614572088882,0.31890600399092944,0.9820832094234797,0.9705593911677909,0.9837620579701327,0.9701541099102629,8.159970947517936,8.350582989582076,8.158453516345611,8.358297667448342,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame70.jpg
137.74713049506667,833.4571924852053,-1.7474015697987528,7.182474570969525,140.89112053416503,909.1399482773961,-1.922248010697184,5.923195097816086,136.59304785939185,813.3376084562038,-1.7493666356617974,6.970651501136954,135.7717753746468,763.2446293509666,-1.6192867611402073,9.655102576539855,135.73375219980167,1043.41383227593,-2.033036920236749,6.723410511590078,0.35822327792891334,0.6417767220710866,163.9162300069777,270.7273139103597,153.6655188023409,275.64807084814726,5.014877565302039,6.603283137768827,4.936216736185213,6.677458106320759,0.4499428287430318,0.42264140728797633,0.45202872767838914,0.4220978723090314,0.321325176610422,0.32018173148227125,0.3209675620625747,0.3202226886358788,0.9823485427001893,0.9708126515481386,0.9834425800755153,0.9702821404396896,8.194570328546241,8.375583110781946,8.183232824449293,8.382599394240243,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame80.jpg
138.55077486889815,809.6521047248631,-1.7379018889023505,7.204127644435072,141.65200141840393,892.759966190779,-1.9123993951042702,5.869001779543378,137.32139956606278,792.4865886771819,-1.7485730996131577,6.998916181903072,136.69164589815813,729.6093255873134,-1.5959436018217346,9.8679074391348,136.7357431389885,991.1684734166777,-2.0327393039335626,6.953166646483048,0.35543523010728384,0.6445647698927162,152.02932596035672,254.64814365396197,145.3383724173053,259.29739557421544,4.765162079930687,6.36137166155004,4.797649505286645,6.436551754822374,0.4543233228375635,0.4244897480068427,0.45390036726207744,0.4239194858717557,0.3185294918430247,0.31741558171466877,0.31817769133107465,0.3174704998768078,0.9836797429194765,0.9726323764243104,0.9843893931497623,0.9721327105927202,8.153655722688766,8.349904651751261,8.162262963809901,8.356757708160456,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame90.jpg
