Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
122.04683196051693,2040.5004218378658,-0.3919076601628862,-0.3628883611283591,124.88451528911823,2548.935412751615,-0.5374408069272851,-0.8382635273787211,121.15581042089484,2167.9065215842156,-0.4538108698397453,-0.5437315860489909,120.10007577140543,1392.2136005114044,-0.023138657396167918,1.0238102415167978,121.4431239479304,2216.52720111618,-0.4787041362185125,-0.5249592306499458,0.4326317637656708,0.5673682362343292,212.12548534105883,455.35224666610026,306.1962706534743,443.0030194189286,6.708960973782244,9.846056149462251,7.570347107705242,9.720694648368136,0.3491821242185635,0.313430618855372,0.35831785542154254,0.31500911283506555,0.1927579115031649,0.19169029844989235,0.19206040774609692,0.19172785389680277,0.9738016557694312,0.9436801205719703,0.9621474615083484,0.9452075774428649,10.302667545393245,10.614396265665501,10.33603661198539,10.604391415994467,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame30.jpg
116.69746810134474,1971.3538723369772,-0.28337509800951927,-0.2194883172519546,117.95668624321407,2447.50829700821,-0.41355931580906974,-0.8125827358295772,115.16474355086201,2092.8361271256954,-0.3206010296341657,-0.4547888085534506,116.97118582073982,1371.229205366378,0.10909170639966621,1.3489318517869675,115.4404120252221,2139.6163131541953,-0.3472676544462237,-0.4485182023209875,0.455071361108196,0.544928638891804,198.76633649168977,432.1733880590377,292.8133194700423,425.90801490901265,6.412041810270404,9.395164682708215,7.227987478578585,9.346825666476557,0.3723379161509174,0.33876775275575516,0.3845878799571814,0.33952891369454075,0.21756495931238748,0.2165759574887322,0.21690515635155527,0.2165851973552625,0.9745567439876944,0.9446255779741904,0.9624944630725971,0.9454283950153413,10.063392753639922,10.366130260225106,10.08885498467169,10.362684374573378,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame300.jpg
116.88555285252023,1817.9034276952812,-0.3847100794001294,0.018389105499441616,118.11979424896226,2264.095966888886,-0.5309133004041471,-0.6065078991764845,115.62817847413154,1925.0462452564857,-0.4271276199620363,-0.21810339224609887,116.90840832745042,1262.0544981878263,0.05735598544408919,1.6530061821320574,115.84954282345645,1969.9448237016752,-0.4553883418017052,-0.21703471494337334,0.4188973740080887,0.5811026259919113,199.63890726186347,426.20254982142376,284.2646251657127,409.8025991675864,6.753023125712551,9.678062799059994,7.392096711611214,9.550296683695136,0.3423599856948712,0.3096537876376914,0.35603273927136136,0.31085322534453386,0.19576871499317414,0.19493367218430924,0.19541983305657004,0.1949881615473285,0.9727352690185854,0.94175055269482,0.9611696308621587,0.9439919973284338,10.293692805494151,10.57702677661726,10.297656797059096,10.569732096390846,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame310.jpg
113.19538797145638,1772.8517532952853,-0.33050617685943795,0.01552733255461769,113.8190481958357,2208.615321464738,-0.4647762523894671,-0.6609439735078184,111.794511439648,1872.9968222194075,-0.35804134593585707,-0.2300539582103176,113.97152621656039,1234.8314593703103,0.09376325565015783,1.7371097504156614,111.91905212539373,1923.6512883720009,-0.3915297943194602,-0.2366748480224352,0.41286518078416495,0.5871348192158351,194.6070628295143,414.13863642798435,275.51325399327425,402.4703670222016,6.493325645295335,9.487095169334202,7.333819356872638,9.405072340666498,0.3329989669635604,0.29652786423941896,0.3419700993750061,0.29802698210135675,0.1665795549851955,0.16555303941710786,0.16602707777028836,0.16555195468915335,0.9705298631575163,0.9371975195935981,0.9582424884839958,0.9389670298783106,10.435967251687584,10.754415380022278,10.482949062755655,10.749009867487821,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame320.jpg
114.81182281129641,1824.8280864199,-0.3084470485643204,-0.046004696654446064,115.51211846134984,2272.2288348478633,-0.4391943602130835,-0.7039935149784404,113.22490294057549,1923.175120374452,-0.3338229795960506,-0.28966402041370554,115.69679361194547,1276.3204649913212,0.09929751308091447,1.6241185666542304,113.41396945392533,1977.687805673662,-0.3682880620818174,-0.29012214402530834,0.429047563308766,0.5709524366912341,190.04453777354567,411.40884610873144,274.52560667054667,398.0527225329952,6.356624318502892,9.316038918752755,7.161719533094065,9.232860297775781,0.35225396008296533,0.31629809822723126,0.3622938059534146,0.31705870260124286,0.18479082184772594,0.18383613253086659,0.18429499634275257,0.18385607511728688,0.9729241938192704,0.9413202267500141,0.9608622241793017,0.9432252777622193,10.289153879932472,10.604435277490559,10.325155209885931,10.59950206760924,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame330.jpg
114.739814381622,1807.4002178161866,-0.3018320007557489,-0.012310979674633682,115.56702675809771,2249.3883599482556,-0.44200928341332507,-0.6761143992041161,113.25670828023581,1904.4814009815755,-0.3319769875538906,-0.262085339159043,115.39417245896281,1266.1594227566416,0.12231459329077068,1.7005456646574135,113.37984210421017,1963.1356249740725,-0.369574023805882,-0.2572369756291546,0.4261727358589569,0.5738272641410431,194.1581032896657,419.8839910125268,283.909416731335,409.1903447355333,6.65156223019076,9.668679949683098,7.435223469783682,9.589769569596294,0.33968709589321866,0.30536713449065256,0.35207838161170857,0.30648731934430357,0.18649608840871884,0.185485033717221,0.1859256156219815,0.18552971701440574,0.9722965118687211,0.9400166798112456,0.9594600234930696,0.9415443836774757,10.370488009829433,10.675293609616677,10.393927770952308,10.670289656422332,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame340.jpg
115.67450958823214,1905.5822212181204,-0.3423745470416341,-0.15471303962773675,116.36937623847054,2358.872905078674,-0.4455623015731884,-0.8008731506564115,114.384961203011,2008.8623062910126,-0.3603457010179618,-0.409850098893926,116.26690164426586,1348.8879686298346,-0.03258591070345765,1.5419539220086627,113.89681874492115,2115.931164422788,-0.41386646520055237,-0.37935556794386116,0.5046023474898488,0.4953976525101512,177.61364074713995,379.6796635157927,258.2891829954409,380.1729350450788,5.600301126041749,8.234413488490617,6.365210819025451,8.221350911892824,0.44021959411112693,0.4095531405607921,0.4492842193231965,0.4099004214168805,0.30225527985738015,0.3008505643469058,0.30117988703724413,0.30083041347656586,0.978697679225415,0.9544298752167056,0.9690082353370456,0.9543706715055185,9.145559760660557,9.421248424519181,9.182809999180682,9.420216571355146,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame350.jpg
116.17892786462772,1825.5361671452763,-0.5054775140940446,-0.3324070761083826,117.24963241536997,2315.03159840389,-0.5382522392212474,-0.885167615367966,114.73051883118251,1931.0809424562294,-0.5141843829664035,-0.5889116265230756,116.55575630119888,1229.4348075125804,-0.3530921841019437,1.194697639432576,114.38631269213062,2040.473374275152,-0.5538949443204287,-0.5246056892697468,0.46285932820459,0.5371406717954099,157.66267521506492,353.5950985507598,262.2215923788275,365.6595711333031,5.868604227276448,8.621146853373126,6.842083777928669,8.678702883514742,0.3899996390442752,0.35588545231820234,0.3993345013105859,0.35644298405530894,0.2321061449908361,0.23055116321562624,0.23082216334796032,0.23056332742069918,0.9794977760998773,0.9539564036914273,0.9658682963337386,0.9523854453361387,9.786784286399184,10.088121652454294,9.836968523060285,10.08938782122896,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame360.jpg
113.11040789827169,1752.9089612556645,-0.669858574069515,-0.7485564065396191,114.1164865515382,2255.520046323056,-0.6321935103559518,-1.150549487343786,111.61608789151546,1859.8604992965184,-0.6561062262400583,-0.9748701341171007,113.59675992687856,1141.9092778544957,-0.7088192644254432,0.31286726191588343,111.19019528444437,1975.8095716747814,-0.6839565516424108,-0.876869863163547,0.47922536063998966,0.5207746393600103,166.81122366030706,371.57166721271005,276.5668368254274,381.0814828522082,5.914896044867978,8.743523316062175,6.9760383322016315,8.803380818903621,0.39796776285354213,0.36449276452898033,0.4047097339432049,0.36500716604346284,0.24884420703556645,0.24720522498068606,0.24732327993997946,0.24717586821816942,0.9777107795900349,0.9502927634560939,0.9630098423722759,0.9490206031054431,9.638991091602543,9.939899460819333,9.704187645752189,9.942531731203223,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame370.jpg
113.1607163399947,1830.5461432575075,-0.5951538075339546,-0.7881834182804557,114.2439463901936,2344.047508241944,-0.5723939043537031,-1.2045727403362438,111.8150866714601,1955.358348124924,-0.5886365537643793,-1.0184074084071586,113.42251803038623,1192.0118779282402,-0.6010818198967073,0.37820942890814635,111.21536091870969,2076.9168587451704,-0.6189187772175029,-0.92215478617516,0.5255535733025501,0.4744464266974499,143.8754739806702,335.4112780251825,255.53938912600648,348.0918344233984,5.1953815222517195,7.828605000141563,6.3799491544605065,7.931884093142908,0.45328706858824613,0.4217284545754455,0.4570056325642876,0.4214718570857432,0.3129868241324273,0.3114345350732905,0.3115457164517245,0.31141409584336693,0.9822031582258255,0.9584846626291118,0.9683774736765239,0.9569151340789025,8.937239923478344,9.22726372827006,9.029784564780286,9.234182620973982,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame380.jpg
113.47374542108687,1776.9636968321004,-0.5702047169544958,-0.7138003297565945,114.77893157664114,2291.8224144102473,-0.567242110309747,-1.1500449534954718,112.12410185826528,1893.3715034729848,-0.5693374262177168,-0.9565907781001886,113.51714183353516,1144.3618719887572,-0.5304140932622382,0.5542659232593077,111.77667316315427,1998.9507608751862,-0.6024680663503276,-0.8620829907024095,0.5240127303696408,0.47598726963035914,133.7789874207676,319.20033430003247,245.0403631939729,328.6588794780634,5.046673526658539,7.64917405847925,6.2499272480356955,7.709938600429556,0.46780266788483094,0.4347115343160925,0.4699646920335342,0.4347325873912919,0.32006450259172486,0.3186161882813565,0.3187673362450914,0.3186534513996246,0.9834377531273492,0.9604580845711843,0.9696444504105295,0.9592863784251706,8.842650833976545,9.135455574872829,8.941507746348966,9.139365729145775,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame390.jpg
121.53959012743944,2016.8530109048138,-0.5236657432672571,-0.4584970225623408,123.72174191048771,2530.894552093645,-0.6052869740109564,-0.9106278230886087,120.57320419321105,2133.2666854788995,-0.5567824242532005,-0.6662346588578889,120.32413808033533,1380.1400551080071,-0.3076592093210445,0.8334578410557056,120.11959089928419,2255.8713068030734,-0.5982160921239227,-0.5923593431446994,0.4706210595994414,0.5293789404005587,178.6617744624517,395.63118394389096,280.7218641882498,399.2641789324243,6.1052628390066275,9.027631829084303,7.03866059591942,8.998842185306978,0.40031013856762815,0.36651381307072833,0.40732550757683517,0.36724256536126165,0.2552849861572844,0.25373305251425843,0.25403225766221427,0.25371581017502526,0.9795331264921274,0.9546277188123449,0.9678178016492706,0.9542111030876519,9.653682387917046,9.952759120394159,9.700993724386002,9.94846146134884,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame40.jpg
114.8954061958171,1975.3915853826247,-0.23136376345295373,-0.17198896289268895,116.06794754935325,2464.864480741121,-0.3666574027669589,-0.8062187507001641,113.53024896392206,2098.6453385317373,-0.27008686489070616,-0.43345097849423864,115.08736060709968,1360.7413635951743,0.17871870866736445,1.5889832749956172,113.62110688252532,2155.9631296227603,-0.3017890931855619,-0.4226152486816135,0.4770952234878145,0.5229047765121855,180.90047289512182,396.07778188995786,269.68634607301067,389.699078399728,5.951186680979074,8.823944416805206,6.8886793901768675,8.787774083556803,0.39771512365522643,0.363427085790345,0.40599808560688916,0.36338545331191713,0.23861195712922145,0.23787285151545148,0.23820083957554888,0.23783764174220384,0.9771050626015706,0.9498355664583927,0.9658521766082978,0.9506434762070237,9.802845300096445,10.109445405828392,9.854551482038783,10.107582523448551,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame400.jpg
115.02418337253145,1925.9972951721336,-0.25038195160378185,-0.1051441481862816,116.03264914666853,2391.6000007470284,-0.3918657869209884,-0.7530509150258156,113.58318474795836,2047.053158537297,-0.2890889301565925,-0.35719590728508477,115.45707545494136,1337.4919713202805,0.18247969735158864,1.6219331524981229,113.64529807657765,2105.5174126523452,-0.3240734215637687,-0.3506770173856073,0.46603889341847154,0.5339611065815284,185.98360670636578,411.50352804843965,288.4988006030331,415.59109321975626,6.141189942672953,9.066521257275532,7.13410713130921,9.109745665020446,0.3848226007471765,0.3519893866159077,0.3929062833559278,0.3526568829744632,0.23464443596719747,0.23364092519158414,0.23394143003096396,0.23366888926049278,0.976079575141971,0.9470290203521122,0.9628729684435288,0.946502880126487,9.879042261141764,10.181750873732087,9.935349161200133,10.183760550404296,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame410.jpg
115.78837672015639,1907.8028324722547,-0.266710333825429,-0.10006527411223676,116.87002120174455,2366.3006097712255,-0.4050239694163309,-0.7370855513145562,114.17539945702723,2020.6411644830405,-0.3017132198466913,-0.3495651144332341,116.31914683711578,1333.8647257259524,0.1489092213160226,1.5735955480794974,114.32329199879887,2080.5202602794557,-0.33807746082751233,-0.3391989524284842,0.45750724508988755,0.5424927549101124,197.43241679398704,424.6743679039614,292.8162093397357,428.9920793340694,6.38014587749158,9.366528740095378,7.284242934975908,9.408279841283324,0.3799800764583429,0.3446698013116658,0.3872690596218214,0.3451001614675492,0.22443088897741997,0.2233337435693891,0.22364841006750658,0.22332944477339076,0.9743261705515298,0.9447227472617193,0.9618945236143215,0.9441607796349407,10.018094667627818,10.325231927638386,10.060900556460014,10.327119616611862,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame420.jpg
116.37613162557216,1935.6628888786654,-0.27149040021678134,-0.1310758956231748,117.38564602438983,2407.6502958476253,-0.40322110043566356,-0.7651113495734005,114.85031252738456,2051.175767020051,-0.30551081402667285,-0.3834735399167464,116.89129694458181,1346.0110630743504,0.13358600337900264,1.5537445517889656,114.97195174911892,2110.518656927832,-0.3399068912286685,-0.3723799071863567,0.4614809448081565,0.5385190551918435,201.99111870041182,424.8598043141487,289.10188407378666,424.93665489639324,6.624985988853691,9.533601905894445,7.2970957820027795,9.541293031270099,0.3681276276194999,0.3373540846309523,0.3839091032853523,0.3382388103263147,0.2276661529409866,0.22684221253816475,0.22705248207573633,0.2268424769390224,0.9742057179096719,0.9456925392033094,0.9630546499617592,0.9456827466784852,10.072022630202772,10.355847653576356,10.070343383191606,10.356088810940927,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame430.jpg
113.23677444892529,1695.4572101938168,-0.6318188528539036,-0.6394290640725049,114.37112680991272,2193.3421087667775,-0.6156794007760475,-1.0846571029187282,111.71142763441514,1806.5318856958252,-0.6274992763472953,-0.8823311290687115,113.62633958583235,1084.6146797284523,-0.6001835720285854,0.5896157539086588,111.58468413292898,1895.0894473171463,-0.6552097062624975,-0.7994760147817117,0.4635202660703763,0.5364797339296238,166.9594025142308,356.00390522300887,261.2905986274131,369.02237262015996,6.035099057542136,8.756056028119222,6.9445498674297514,8.83782808120276,0.3837104429766764,0.35150686809861753,0.39299068566795575,0.35191732820018445,0.235839662274997,0.23476269082570306,0.2349425685298281,0.23482881082927384,0.9771041455083911,0.9511302638307285,0.9641427625882537,0.9493432058245981,9.782094903606659,10.071421247186029,9.82644238497242,10.074641005957982,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame440.jpg
117.91446532011228,1887.4193386818217,-0.30238990410117006,-0.06193811092703294,118.99046672261314,2350.844280687212,-0.43760221808889016,-0.704929565413619,116.32274817475385,1997.6957837981215,-0.33652610124469234,-0.31750369174275095,118.4294471416981,1311.1785659703776,0.11356893989019107,1.6416539904145786,116.47200615709424,2059.5264639863917,-0.3743345779291679,-0.30055187700216157,0.4467657434390565,0.5532342565609435,199.10973630770184,432.43579133853495,299.27949182752934,434.15151699004565,6.668549293484798,9.66682441259863,7.423758972742263,9.689481177674502,0.35923717478494505,0.3276479698854962,0.37580102254484016,0.328366811233984,0.2179914207389757,0.21687891803342624,0.2172503076129266,0.216901560814725,0.9743358637323044,0.9442057295731756,0.9613979703501521,0.9439844072172731,10.156377093016866,10.44731605912153,10.159261467559038,10.448221378376225,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame450.jpg
